User Type,Username,Date,Text
,kenny999,2007-02-20T22:34Z,"""Ufo_Afterlight-HATRED"" - this should be the whole info...?!"
,Shonsu,2007-02-20T23:41Z,"It is supposed to work
It's been cracked already so no need for additional crack"
,Toulus,2007-02-21T00:49Z,"Hi, that is great, but sameone can post the only the crack..?"
,Eroing,2007-02-21T01:21Z,"Here's the NFO for the ppl who want it...


               ÜÜ                                                            ÜÜ
    ÜÜßß ²  ²ßÜÜ    ßÜÜÜ                                   Üß         ²ÜßßÜÜ
  Üß     ±  °  ßÛÛÜ   ßÛÛÛÜ                              ÜÛÝ        Üß±     ßÜ
 Ü       °      ÞÛÛÝ   ÞÛÛÛÝ  ß                      Ü  ÞÛ²²Ü      ²Û °       Ü
           ÜÜß Ü²Ûß   ÜÛÛÛß Üß    Ü                    Ü ßÛÛÛÛÜÜ  ÞÛÛÜ
      ÜÜÛÛßß Üßß° ÜÜÛÛÛßÛÜ²ß        Ü              Ü    ß²ÜÛßÛÛÛÛÛÜßÛÛÛÛÜÜÜ
   ÜÛÛÛß   ß  ÜÜ²ÛÛßßÜÛÛÛß          ÞÛÜ         ÜÛß       ßÛÛÛÜ ßßÛÛÜ ßßÛÛÛÛÛÜ
  ÞÛÛÛÝ   ÜÜÛÛÛÛß Ü ÞÛÛÛÝ          ÜÛÛÛÝ  Ü   ÜÛÛÝ         ÞÛÛÛÝ Ü ßÛÛÛÜ  ßÛÛÛÝ
  ÛÛÛ²  ÜÛÛÛÛÛß ÜÛÝ  ÛÛÛÛÜ       ÜÛÛÛÛß    ÛÜÞÛÛ²         ÜÛÛÛ²  ÞÛÜ ßÛÛÝ  ÞÛÛÛ
 ÞÛÛÛ² ÞÛÛßß  ÜÞ²²ÛÜ  ßÛÛÛÛÛÜÜ  ÞÛÛÛÛÝ     ÞÛÛÛÛ²     ÜÜÛÛÛÛÛß° ÜÛÛÛÝ Þß  ÜÛÛÛÝ
ÜßÛÛÛ² ß   ÜÜÛÝ ßÛÛÛÛÜÜ  ßßÛÛÛÛÜ ßÛÛÛÛÜ   ÜÛÛÛÛÛÛÝ  ÜÛÛÛÛßß  ÜÜÛÛÛÛß  ÜÜÛÛÛÛßß
  ÛÛÛÛ ÜÜÛÛÛÛÛÜß  ßßÛÛÛÛÛÜÜ  ßÛÛÛÜ ß²²ÛÛÛÛÛÛßÞÛÛÛÛ ÞÛÛß  ÜÜÛÛÛÛÛßß  ÜÛÛÛß  ÜÜ²
  ÛÛÛÛÛÛÛßßÜÛÛÝ      ßßÛÛÛÛÛÜ  ÛÛÛÝ  ±ßß²²ß Ü ßÛÛÛÛÜßÝ ÜÛÛÛÛßß     ÞÛÛÛÝ  ÛÛÛ²
  ÛÛÛÛÛß  ÞÛÛÛ   Ü       ßÛÛÛÝ ÞÛÛ²  °   °ÜÛÝ   ßÛÛÛÛÜÞÛÛÛÛÝ       ÛÛÛ²   ÛÛÛ²
  ÛÛÛÛÝ   ÛÛÛÛÜß    ÜÜÜÛÛÛÛÛÛÛÛÛÛÛÛÛÛ²ß Ü²ÛÛÝ    ÞÛÛÛÛÝßÛÛÛÛÜ      ÛÛÛ²   ÛÛÛ²
  ÛÛÛÛ    ÛÛÛÛÝ  ÜÛÛÛÛÛßßßßÛÛÛ ²ÛÛ²  °   ÛÛÛÛ   ÜÛÛÛÛß   ßÛÛÛÛÛÜÜ  ÛÛÛ²   ÛÛÛ²
  ÛÛÛ²    ÛÛÛÛ  ²ÛÛÛß      ²ÛÛÝ²ÛÛ²     ÜÛÛÛÛÜÛÛÛßß     ÜÛÛÛÛÛß    ÛÛÛ²   ÛÛÛ²
  ÛÛÛ²   ÞÛÛÛÛ ÞÛÛÛÝ       ²ÛÛÛÛÛÛ²    ßßÛÛÛÛÛßßÛÛÛÛÜÜ°Þ²ÛÛÛß  ßÜÜ ÛÛÛ²   ÛÛÛ²
ßÜÛÛÛ²   ÞÛÛÛ² ÛÛÛÛ       ÞÛÛÛßÞÛÛ²     °²ÛÛÛ     ßÛÛÛ²Þ²ÛÛÝ     ßÛÛÛÛ²   ÛÛÛ²
 ÞÛÛ²±°  ÞÛÛÛ² ÛÛÛÛÝ     ÜÛÛß ÜÛÛÛÝ     Ü²ÛÛÛÝ     ÞÛÛÛÛÛÛÛÛÜ     ÞÛÛÛ²Ý  ÛÛÛ²
  ÛÛÛ²   ÛÛÛÛ² ÞÛÛÛÛÜ     ß ÜÛÛÛÛß      ÞÛÛÛÛÝ Üß   ²ÛÛÛ²ÛÛÛ²ÛÛÜÜÜÛÛÛÛÛÛÜ ÞÛÛ²
  ÛÛÛÛÜ  ÛÛÛÛÝ  ßÛÛß  Ü    ßßÛÛÛÛÛÛÜÜ  ÜÛßÛÛÛÛß    °²ÛÛÛÛÛßß ßßÛÛ²²²ß ßßÛÛÜÛÛ²
 ÞÛßß   ÞÛÛÛß Ü     ÜÛÛÛÛÜÜÜ   ßßÛÛÛÛÛÛß ÞÛÛß  ÜÜ ßßÛÛÛÛÛÝÜ²²ßßß    ÜÜÜÜ   ßß²Ý
 ß  b5!ÜÛßß ÜÛÛÛÜ     ßß²²ÛÛÛÛÛÜ   ßÛß  Ü²ß ÜÛÛÛÛÛÛÜ  ßÛÛÛß °ÜÜÛÛÛÛÛÛÛÛÛÛÛÛÜÜ ß
      ß ÜÜÛÛÛÛÛßÛÛÛÜÜÜ     ßßÛÛÛß      Üß°ÜÛÛÛÛÛÛÛÛÛÛÜ ÞÛÝ ÜÛÛÛÛÛÛÛÝßÛÛÛÛÜ ßß²Ü
    ÜÜ²²²²ßßß ÜÛÛÛÛÛÛÛÛÛÛÜÜÜ  ß  ÜÛÜ Ü  ÜÛÛÛÛÛßÛÛÛÛÛÛÛÝ ² Þ²²ÛÛÝßÛÛÛÜ  ßß²²ÜÜ
  ßßß     ÜÜÛÛÛÛßßß ÜÛÛÛßÛÛÛÛÛÜ ßÛÛÛß ÜÛÛÛÛÛßÛÛÛÛÛÛÛÛÛÛ ° ÛßÛÛÛÛ  ßÛÛÛÜ     ßß
        ßßßß      Üßß  Ü²²ßßßßß²Ü ß ÜÛÛÛÛßßÜÛÛÛÛßßÜÛÛÛÛÝ ÞÝ   ßÛÝ    ßß²Ü
         °  °         ß         ß²Ü²ÛßÜß ÜÛÛßß  ÜÛÛßßÜÛ²Üß      ß  °  °
         ²  ±                    Þ²ß    ßß     ßß   Þß °           ±  ±
 ß ßßÜÜ  Û  ²                     ±                                ²  ²  ÜÜßß ß
 ÞÜÜ   ßÜÛ  ßßß ß                 °                            ß ßßß  ÛÜß   ÜÜÝ
  ßß²²Ü  ß  H   A   T   R   E   D      P   R   E   S   E   N   T   S  ß  Ü²²ßß
  ßÜ   ß                                                                ß   Üß
                         Ufo Afterlight (C) Altar Games
  Üß  Ü                                                                  Ü  ßÜ
 ß°ÜÛÛÝ  °                                                            °  ÞÛÛÜ°ß
 °²ÛÛß Þ²±°20/02/2007 :.. Rel.date . protection ..: Securom 7.30.0014°±²Ý ßÛÛ²°
 ÞÛß  ÜÛÛ²                                                            ²ÞÛÜ  ßÛÝ
 ÛÝ ÜÛÛß ²      1 DVD :... disc(s) . genre .......: Strategy          ² ßÛÛÜ ÞÛ
  ßÞ²²Ý  ÞÝ                                                          ÞÝ  Þ²²Ýß
 ÞÜÜßÛÛÜ  ßÜ                                                        Üß  ÜÛÛßÜÜÝ
  ß²ÛÛÛÛÛÛÜ  ÜßßÜ ÜßßÜ Û    ÜßßÜ ÜßßÜ Üßß  ÜßßÜ    ß ÛÜ Û Üßß² Üßß²  ÜÛÛÛÛÛÛ²ß
   ° ßßßÛ²²Ý ÛÜÜß Üß   Û    Üß   Û ÜÛ  ßßÛ Üß     ßÛ Û ßÛ Üß   Û  Û Þ²²Ûßßß °
           ß Û  ² ßÜÜ² ßÜÜ² ßÜÜ² Û  Û ²ÜÜß ßÜÜ²    ² Û  Û Û    ²ÜÜß ß

             As its prequels, UFO: Afterlight is a mixture of squad
             based tactical action and global strategy with the gamer
             controlling the actions of elite ground troops, and the
             running and expansion of the home base while collecting
             resources.

             Although the basic game specifications will remain
             similar to those of UFO: Aftershock, there are many new
             additions and improvements in both strategic and tactical
             elements of the game. As Mar"
,Icetwo,2007-02-21T01:45Z,"Blaze85 at 2007-02-20 23:46 CET: 

Working Crack? I'd be happy if you gave me a source. 

Becuase YASU aint working on Vista.


When u said this it got me thinking, Works when i run YASU in windows xp compatibility mode."
,Gelvin,2007-02-21T01:53Z,yasu doesnt do any more good in xp either =/
,Dancingwind,2007-02-21T03:56Z,"it works great in win Xp .. you just have to install, run YASU, disable all emulations on daemon, Start copying Data3.cab from the image and quickly run ufo.exe (it not allways runs at first time - ofen I get a timeout error but usually when i press retry it works, if you have trouble you may try copying more files or using nero drivespeed aka limit virtualdrives speed)"
,Dancingwind,2007-02-21T04:02Z,"Unfortunately .. as always with UFO series .. the game has lots of bugs, but :D I like this one the most, not counting the usual memory leaks it runs looks AND FEELS better than Aftershock ... so get newest drivers for everything I mean EVERYTING (GPU/Motherboard/Soundcard/Mouse :D/anything that needs drivers) and start playing :D and buying :D this one is really worth it"
,Gelvin,2007-02-21T04:05Z,"yeah ""just"" hehe i know that and that is just a temporary solution"
,BigFuzzy,2007-02-21T11:23Z,"Dancingwind - 
I think the question was: Does this work without having to do the ""copy large file then click on the .exe"" technique because it's been proven that that doesn't work for ALL users. 
I'm curious if there is an actual crack for this, not the above mentioned technique?
Thanks! :)"
