User Type,Username,Date,Text
,bc_buds_da_best,2008-01-02T12:24Z,hmm whats this about? how new is it?
,bc_buds_da_best,2008-01-02T12:28Z,"In 1958, Billy Meier predicted the Iraq Wars, AIDS, global warming and terrorism and? he?d already been to the moon. 

Is it the biggest hoax?or the most important story in human history? 

Now you can decide for yourself! 

The long awaited, new, feature length documentary on the Billy Meier case is finally here! Now, for the first time, you?ll see and hear Billy Meier?s life story in his own words!


You?ll see photos and films of:

? Meier handling the infamous laser pistol!

? Multiple UFOs and a UFO hovering?over Meier?s head!

? A demonstration of a recent magnetic levitation invention that proves Meier?s UFOs are the real thing! 

? Scientific examination of the UFO sounds and metal samples!

? The apple grown more than 30 years ago?in a Plejaren space ship! 

? The secret Nazi UFO?used with devastating results against Allied bombers in WWII! "
,tasehagi,2008-01-02T18:50Z,"bc_buds_da_best:

it's new....  it's the actual dvd documentary  ""The Silent Revolution of Truth"", the one that Michael Horn presents in the International.UFO.Congress video thats here: http://thepiratebay.org/tor/3956314/

"
,aweirdly,2008-01-02T21:14Z,"Some of the best photographed dioramas ever!

Fun stuff!"
,bc_buds_da_best,2008-01-03T07:34Z,yea i downloaded this thx man
,sam2sam,2008-03-23T17:56Z,"please, keep seeding"
,eastern876,2008-06-03T10:36Z,"If you are interested in UFOs, you will definitely want to get the following torrent: 

In the 1980s, radio station KABC carried the ground-breaking radio program ""OPEN MIND"" with host Bill Jenkins.   The subject matter covered included UFOs, alternative energy, spirituality, ancient religions, and more.   Bill Jenkins later went on to host the classic film ""THE NAKED TRUTH"" with Jordan Maxwell, upon which the current internet hit ""ZEITGEIST"" is based.

The ""Open Mind"" radio programs have not been heard in many years ... until now.   We recently came into possession of a large collection of cassette tape recordings which had been made by a loyal listener, and had them digitized into MP3s.  This is a priceless collection of otherwise unattainable radio programs.   It is being freely shared here in an effort to make sure it is not lost to  history.

http://thepiratebay.org/tor/4216847/OPEN_MIND_with_Bill_Jenkins_-_Rare_MP3_Collection_-_for_Coast_to"
,szwed1,2008-07-03T05:05Z,"Please do not share the DVD with others without making good to Mr. Horn for all the hard work he put into it.  If you are going to copy the movie then go to theyfly.com and make a donation.  When you steal you are hurting yourself and the FIGU.

Your friend in peace
Alex Szwed
GLORY BE TO CREATION"
,thinkagain2010,2011-02-10T09:28Z,"@szwed1 While I agree that people who appreciate this should donate to Michael Horn for his efforts and hard work, it most certainly should not be a forced thing to do no matter what. The physical DVD's costs money to make, but the information provided should never require a price tag, if you catch my drift. "
,LindaVsStar,2011-03-05T18:10Z,"i really need seeders on this torrent and [UFO]The.Billy.Meier.Case.-.International.UFO.Congress.(2007).MP
so i would be very greatful if you guys could help me and i promise to seed back ofcourse!!"
,rasher78,2012-04-30T03:00Z,You can find those files in this big UFO pack. They're in the UFO folder.
,rasher78,2012-04-30T03:01Z,http://thepiratebay.se/torrent/5394286/Big_pack_UFO_Files
