User Type,Username,Date,Text
,ForzaArsenal,2006-10-19T00:20Z,"Geweldig man! 

Ik hoop dat er meer Nederlanders gaan komen die Nederlandse Software uploaden!

Alvast bedankt!"
,Jackie chan,2006-11-11T09:26Z,Wat denk je ik upload ook NL software whahahah THNX maker latturzzzzz
,nijntjepluis,2007-02-18T17:24Z,thnx m8
,Bushwick.,2007-06-17T20:57Z,"Hij werkt prima, bedankt!!!!"
,TorrChick.,2008-03-24T13:53Z,"heeej . ik zOek een paint shOp prO .. maa hOe weej ik dat ditt de ""real version"" is en dtt ut egt werkttt?  ..
hmm we zien well .. 
als het werktt dn alvastt tnQ.

=} TorrChick."
,TorrChick.,2008-03-24T14:17Z,uhhhhhhhhhhhm .. een kennis vn mij heeft jOuww versiee ge誰nstaleerd .. wat dus volgens hem (BLIJKBAAR) een trial versie blijkt te zijn ... ik heb het ook gedOwnl. maar hij werkt .. maar is het nOuuu een REAL OF FAKE VERSIEE?
,roekiezoekie,2008-08-04T18:10Z,"dank je wel,lekker handig in het nederlands"
,arnoud.ddl,2009-01-03T13:33Z,hoe werkt die upgrate naar full vesion
,deboer.ah,2009-06-06T15:19Z,Heb hem geinstalleerd maar hij geeft aan dat het een trail versie is. Dus leg maar uit hoe dat komt en hoe ik hem in de goeie versie kan updaten
,Tazm76,2010-12-28T13:17Z,"Prima versie, even goed bijsluiter lezen voor installatie"
