User Type,Username,Date,Text
,Flathead1977,2005-06-07T07:55Z,Plzz Seed
,velomand,2005-06-11T03:17Z,Thank you Mumsebell !-I have been looking for this for ever.
,dimmurborgir,2005-07-28T21:40Z,Please seed anyone. Missing just 4%....
,afro2000,2006-01-06T09:13Z,"Alright my peoples! Let the good time roll! It took 2 weeks, but now I got the seed on - get it while it's hot... "
,mortyman,2006-02-06T11:54Z,Can someone seed this one??????????PLEASE
,kyllaen,2006-02-13T14:09Z,"man, I'm new to this... how does one actually use and access files with these extensions?  I won't bother to dl it if I don't know what to do with it when I'm finished...HELP!"
,waako,2006-08-19T23:37Z,seeda please!!! im stuck at 87%
,phx73,2006-10-15T18:40Z,"seeda...ligger fast på 99,8%......"
,bruzer,2006-11-12T20:50Z,"Please seed this, I´m also stucked to 87%."
,elcamno,2007-01-08T17:32Z,please det går troll i 87 %....seedaaaaaa
,cruicker,2007-07-30T15:45Z,"Been stuck on 86% for 5 days, Please Seed if possible.."
,mopreme1,2008-02-14T01:45Z,please seed..stucked at 86.5%
,SpoonMannen,2008-03-26T11:09Z,Lär nog inte bli mer än 86% misstänker jag då ingen har seedat på evighet... surt! :(
,Petey_138,2008-06-27T01:25Z,"1-2-3-4

How about seeding this thing?"
,minusblind,2008-06-27T18:00Z,Please seed!
,Petey_138,2008-07-01T21:24Z,"1-2-3-4

c'mon now, seed, ok?"
,reddevil72,2008-08-27T20:40Z,Can someone please Seed i need olny 14%
,fistoflegend,2008-09-07T05:05Z,"I'm also stuck at 86.4%, seeders would be very much appreciated.  Thanks guys!"
,oleihmcn,2008-11-05T20:42Z,SEEED!!!!
,oleihmcn,2008-11-05T20:44Z,"I`m at 86,4%. And I see others has the same amount too... Is it a uncompleted movie your sharing???"
,sjakoscave,2009-02-03T22:40Z,"Could someone PLEASE seed this torrent ??? There are a bunch of people who have been stuck at 84,6% for a long time now :-("
,x.morbid.x,2010-07-08T07:01Z,Will someone please seed?!  Thank you!
,morganjh17,2010-12-29T03:58Z,I've been stuck at 86.4% for like a week now haha please seed!!
,kurtosian,2011-02-06T11:31Z,"Stuck at 86,4% for ever....please seed someone? Thanks"
,yayawoolfolk92,2012-09-08T15:12Z,someone please seed!!  im so close to being done!!!!!  PLEASE!?!?
,yayawoolfolk92,2012-09-08T15:14Z,someone please SEED!!!  i am SO close to being done!!!
