Filename,Size,Unit
"/PHYS 1070 - Astronomy - November 27, 2007 - Lecture.WMA",17.03,M
"/PHYS 1070 - Astronomy - November 29, 2007 - Lecture.WMA",3.32,M
/PHYS 1070 - Nov 1 2007 - Lecture.WMA,18.82,M
/PHYS 1070 - Oct 30 2007 - Lecture.WMA,16.59,M
"/PHYS 1070 (Astronomy), November 15, 2007, Lecture.WMA",18.98,M
"/PHYS 1070 Astronomy - November 20, 2007 - Lecture.WMA",17.35,M
"/PHYS 1070 Astronomy - November 22, 2007 - Lecture.WMA",15.39,M
/PHYS 1070 Oct 29 - Tutorial.WMA,8.02,M
/PHYS1070_Lecture_Oct25_2007.WMA,14.06,M
/PHYS1070_Tutorial_Oct24_2007.WMA,8.79,M
