Filename,Size,Unit
"/Conny Vandenbos - Een vrouw van deze tijd/1.1 Een roosje, m'n roosje.mp3",4.58,M
/Conny Vandenbos - Een vrouw van deze tijd/1.2 Hij was pas achttien.mp3,3.96,M
/Conny Vandenbos - Een vrouw van deze tijd/1.3 Vrienden van het eerste uur.mp3,4.22,M
/Conny Vandenbos - Een vrouw van deze tijd/1.4 Even praten.mp3,3.48,M
/Conny Vandenbos - Een vrouw van deze tijd/1.5 Het is waar.mp3,5.15,M
/Conny Vandenbos - Een vrouw van deze tijd/1.6 Waarom waarom waarom.mp3,5.79,M
"/Conny Vandenbos - Een vrouw van deze tijd/2.1 Oh, wat een dag.mp3",3.91,M
/Conny Vandenbos - Een vrouw van deze tijd/2.2 Josephine.mp3,5.23,M
/Conny Vandenbos - Een vrouw van deze tijd/2.3 Tjeukemeer.mp3,4.37,M
/Conny Vandenbos - Een vrouw van deze tijd/2.4 Alles net als toen.mp3,4.31,M
/Conny Vandenbos - Een vrouw van deze tijd/2.5 Ik tel M'n dagen.mp3,5.51,M
/Conny Vandenbos - Een vrouw van deze tijd/2.6 Zonder zorgen.mp3,3.16,M
/Conny Vandenbos - Een vrouw van deze tijd/AlbumArtSmall.jpg,2.37,K
/Conny Vandenbos - Een vrouw van deze tijd/Folder.jpg,7.63,K
/Conny Vandenbos - Een vrouw van deze tijd/front.jpg,3.99,K
/Conny Vandenbos - Licht en schaduw/1.1 Dat sleepende wijsje.mp3,5.63,M
/Conny Vandenbos - Licht en schaduw/1.2 Weerzien.mp3,3.89,M
/Conny Vandenbos - Licht en schaduw/1.3 Soms.mp3,4.34,M
/Conny Vandenbos - Licht en schaduw/1.4 Zondag in artis.mp3,4.13,M
/Conny Vandenbos - Licht en schaduw/1.5 Waar zijn de mensen.mp3,4.19,M
/Conny Vandenbos - Licht en schaduw/1.6 Ochtend.mp3,6.45,M
/Conny Vandenbos - Licht en schaduw/2.1 Weet je wat we doen.mp3,5.99,M
/Conny Vandenbos - Licht en schaduw/2.2 Het gaat niet over.mp3,4.37,M
/Conny Vandenbos - Licht en schaduw/2.3 Jacqueline.mp3,4.1,M
/Conny Vandenbos - Licht en schaduw/2.4 Ik denk aan jou.mp3,4.75,M
/Conny Vandenbos - Licht en schaduw/2.5 Een oude dame.mp3,5.21,M
/Conny Vandenbos - Licht en schaduw/2.6 Het hoeft niet altyd zoveel pijn te doen.mp3,5.57,M
/Conny Vandenbos - Licht en schaduw/AlbumArtSmall.jpg,1.88,K
/Conny Vandenbos - Licht en schaduw/Folder.jpg,5.85,K
/Conny Vandenbos - Licht en schaduw/front.jpg,3.1,K
/Conny Vandenbos - Liedjesalbum (1961-1971)/1.1 Al m'n tranen.mp3,3.31,M
/Conny Vandenbos - Liedjesalbum (1961-1971)/1.2 Als een ster.mp3,5.44,M
/Conny Vandenbos - Liedjesalbum (1961-1971)/1.3 Met wie ik hem zie.mp3,4.25,M
/Conny Vandenbos - Liedjesalbum (1961-1971)/1.4 De zomerwind.mp3,3.68,M
/Conny Vandenbos - Liedjesalbum (1961-1971)/1.5 Win van mij.mp3,4.57,M
/Conny Vandenbos - Liedjesalbum (1961-1971)/1.6 Was dit't.mp3,3.04,M
"/Conny Vandenbos - Liedjesalbum (1961-1971)/2.1 Nog een cocktail, joe.mp3",4.2,M
/Conny Vandenbos - Liedjesalbum (1961-1971)/2.2 Als vreemden.mp3,3.2,M
/Conny Vandenbos - Liedjesalbum (1961-1971)/2.3 Loflied der liefde.mp3,3.79,M
/Conny Vandenbos - Liedjesalbum (1961-1971)/2.4 Je doet me pijn.mp3,3.61,M
/Conny Vandenbos - Liedjesalbum (1961-1971)/2.5 Het bedrogen meisje.mp3,4.1,M
/Conny Vandenbos - Liedjesalbum (1961-1971)/2.6 Ik ben gelukkig zonder jou.mp3,3.35,M
/Conny Vandenbos - Liedjesalbum (1961-1971)/3.1 Mijn man.mp3,3.99,M
/Conny Vandenbos - Liedjesalbum (1961-1971)/3.2 In de nacht.mp3,3.67,M
/Conny Vandenbos - Liedjesalbum (1961-1971)/3.3 Telefoongesprek.mp3,3.73,M
/Conny Vandenbos - Liedjesalbum (1961-1971)/3.4 Ik geef een feest.mp3,3.41,M
/Conny Vandenbos - Liedjesalbum (1961-1971)/3.5 Alleen.mp3,5.71,M
/Conny Vandenbos - Liedjesalbum (1961-1971)/3.6 Mijn hart bemint te veel.mp3,3.83,M
/Conny Vandenbos - Liedjesalbum (1961-1971)/4.1 Ik heb een liefde.mp3,3.4,M
/Conny Vandenbos - Liedjesalbum (1961-1971)/4.2 Het vendel des konings.mp3,3.75,M
/Conny Vandenbos - Liedjesalbum (1961-1971)/4.3 Van de week.mp3,3.95,M
/Conny Vandenbos - Liedjesalbum (1961-1971)/4.4 Ik wil gelukkig zijn.mp3,4.76,M
/Conny Vandenbos - Liedjesalbum (1961-1971)/4.5 Waar zijn al de bloemen toch.mp3,4.79,M
/Conny Vandenbos - Liedjesalbum (1961-1971)/4.6 Paleis met gouden muren.mp3,3.25,M
/Conny Vandenbos - Liedjesalbum (1961-1971)/AlbumArtSmall.jpg,2.39,K
/Conny Vandenbos - Liedjesalbum (1961-1971)/Folder.jpg,8.05,K
/Conny Vandenbos - Liedjesalbum (1961-1971)/front.jpg,4.58,K
/Conny Vandenbos - Net als iedereen/1.1 Leven bij het leven.mp3,4.76,M
/Conny Vandenbos - Net als iedereen/1.2 Zevende hemel.mp3,5.24,M
/Conny Vandenbos - Net als iedereen/1.3 Heden morgen negen uur.mp3,3.9,M
/Conny Vandenbos - Net als iedereen/1.4 Zou ik het weer zo doen.mp3,5.72,M
/Conny Vandenbos - Net als iedereen/1.5 Je gaat eruit.mp3,4.25,M
/Conny Vandenbos - Net als iedereen/1.6 Voorbij.mp3,6.02,M
/Conny Vandenbos - Net als iedereen/2.1 Net als vroeger.mp3,4.01,M
/Conny Vandenbos - Net als iedereen/2.2 Je blijft me lief.mp3,5.2,M
/Conny Vandenbos - Net als iedereen/2.3 De stad is 't mooist in de morgen.mp3,5.09,M
