User Type,Username,Date,Text
,laba_laba,2006-10-30T20:35Z,De var några som önskade denna i väntan på Okänd Soldat som seedas nu
,garibaldi1131,2006-10-30T20:44Z,Toppen! Sätt gärna igång och seeda också!
,laba_laba,2006-10-30T20:47Z,Seedar i 500 kb/s. Duger det åt herrn?
,diinz,2006-10-30T21:10Z,Kiitoksia paljon !  Tack så mycket !
,cains,2006-10-31T12:22Z,Thanks! :-)
,LTAND,2006-10-31T17:00Z,"Kul att det börjar komma upp lite krigsfilmer med nordiska texter igen. Har annars varit tunnt med det sedan svenska polisen var i farten.
Jag har två finska krigsfilmer som tyvärr är på finska och utan text.
Sissit - Stridspatrull
Hopeaa rajan takaa.
Finns det någon som skulle kunna tänka sig att göra svenska subs om jag lägger upp filmerna.
Om någon önskar någon annan krigsfilm för besväret så säg till. Har det mesta."
,MatzQ,2006-11-01T00:35Z,"Skit bra film:) Tackar!
Helvetin hyvä elokuva:) Kiitos tästä!"
,mot666,2006-11-06T07:43Z,Onko jollakulla ongelmia audion suhteen ??
,edge_,2006-11-15T22:40Z,"seeda lite nu då!?! pillu pekka jussi, ymerä pikkupojka!! finska talanger!"
,nagelsax,2007-03-02T18:59Z,Mera krigsfilmer........Mera
,sundancekid80,2007-05-05T08:52Z,"Hej! Någon som kan seeda denna underbara film? Händer inte mkt just nu...

Tack på förhand!"
[T],Knaster,2007-05-30T14:23Z,lol den svenska killen/tjejens recensionen på IMDB suger ju denna filmen handlar omfortsättningskriget inte vinterkriget lol.
[T],Knaster,2007-05-30T14:24Z,SEEDA 
,Muotka,2007-08-16T11:46Z,Seed please
,JUKI-78,2007-10-31T21:46Z,sun uppi on aika pieni
,zilverzurfarn,2007-12-01T17:03Z,Seeda please!
,mmpkallo,2008-01-29T15:08Z,Seeda please! Please seed! Jakakaa kiitti!
,Bosse6614,2008-10-30T00:32Z,Tack o bock...!!!
,lobat,2009-04-25T10:06Z,"Sendikää ny joku!!
Aluks tuli about 250kt/s nyt hikiset 2kt/s
Et voisko millään kaikki lataajatki sendiä? 
ite voin kyllä korkeintaa 20kt/s jos joku muukin viitiis?"
[T],SceneRlz,2010-04-04T00:17Z,"damn, torrent stuck at 92.3%..."
