Filename,Size,Unit
/01 Danny Boy.flac,21.86,M
/02 Carrickfergus.flac,27.13,M
/03 Imagine.flac,19.94,M
/04 I'll Be There.flac,31.06,M
/05 It All Begins With Love.flac,30.37,M
/06 Your Friend.flac,30.79,M
/07 Love Can Build A Bridge.flac,28.01,M
/08 Mama Said.flac,24.59,M
/09 Till The Day We Meet Again.flac,32.4,M
/10 Amazing Grace.flac,19.05,M
/11 Circles In The Sand.flac,26.12,M
/12 Angels.flac,26.99,M
/13 Tell Me Why.flac,29.65,M
/14 Twinkle Twinkle Little Star (Declan's Prayer).flac,9.67,M
/Declan - 2002 - Declan.m3u,927,B
/Declan - 2002 - Declan.nfo,1.74,K
/folder.jpg,15.88,K
