Filename,Size,Unit
/01 - Vanessa Paradis - Marilyn & John.mp3,7.97,M
/02 - Vanessa Paradis - Maxou.mp3,5.27,M
/03 - Vanessa Paradis - Le Bon Dieu Est Un Marin.mp3,6.16,M
/04 - Vanessa Paradis - Mosquito.mp3,5.99,M
/05 - Vanessa Paradis - Soldat.mp3,7.82,M
/06 - Vanessa Paradis - Joe Le Taxi.mp3,5.41,M
/07 - Vanessa Paradis - Coupe Coupe.mp3,7.36,M
/08 - Vanessa Paradis - Chat Ananas.mp3,5.22,M
/09 - Vanessa Paradis - Scarab̩e.mp3,8.82,M
/10 - Vanessa Paradis - Marilyn & John (Version Anglai.mp3,7.94,M
/cover.jpg,13.12,K
/Info.txt,1.65,K
/Torrent downloaded from Demonoid.com.txt,47,B
