Filename,Size,Unit
/00 - Final War - We Speak The Truth.m3u,1.24,K
/01 - Final War - A day in the life of....mp3,3.65,M
/02 - Final War - Senseless Violence.mp3,3.89,M
/03 - Final War - Repatriation.mp3,7.26,M
/04 - Final War - The Patriots.mp3,5.63,M
/05 - Final War - We Speak the Truth.mp3,3.99,M
/06 - Final War - Pearl Harbor.mp3,5.67,M
/07 - Final War - Don't Want Your Excuses.mp3,3.9,M
/08 - Final War - Victory or Death.mp3,5.62,M
/09 - Final War - Settle the Score.mp3,4.36,M
/10 - Final War - War Machine.mp3,5.6,M
/11 - Final War - Final Attack.mp3,3.93,M
/12 - Final War - Never Alone.mp3,3.16,M
/13 - Final War - Living for the Day.mp3,3.87,M
/14 - Final War - Do What You Want.mp3,1.72,M
/15 - Final War - OC Skinhead.mp3,2.79,M
/16 - Final War - Brotherhood.mp3,4.58,M
/fw_wstt-Lyrics.doc,19.91,K
