User Type,Username,Date,Text
,LeChuck,2004-12-17T16:31Z,fan va najs ;)
,Anti-flag,2004-12-17T23:03Z,"nej det var inte najs det var bajs, haha! trodde det vart punk, men visade sig vara skinnskalle smörja."
,LeChuck,2004-12-18T18:49Z,Anti-flag  : det är punk fast på Nationalist vis .
,Lundsson,2005-03-22T22:43Z,"Final War - Tales of honour.. Den knäxer fett. hehe ""-si*g h*il for Rudolph Hess..."" hehe Mer Final War!"
,kimpa-[Calmar],2006-03-23T19:25Z,"Hur kan man tro om artisten heter ""Final War"" är Punkmusik?"
,hell segern,2006-11-29T22:46Z,kämpa på för segern ses snart i den sista strid/ hell segern
,vanguard88,2007-02-24T11:36Z,seed please
,66_99,2007-04-22T20:20Z,please seed this one :D
,krilla_thoren,2007-06-09T12:57Z,plz seed
,Realshithead,2008-01-03T23:35Z,Snälla Seeds!
,Hahahaya,2008-01-21T00:47Z,Seed please
,66t66,2008-02-16T14:51Z,seed!!
,elextro,2008-05-05T19:04Z,Please seed!
,scubba666,2008-06-25T23:10Z,somebody seed
,northside-skin,2008-06-28T13:40Z,please seed
,cappoyeah,2008-07-16T12:33Z,please seed for the nazis!
