User Type,Username,Date,Text
,saffron1980,2007-06-28T12:42Z,"seed, please!!!!!"
,camshoot,2007-07-28T16:04Z,please can someone seed stuck at 30%...
,plaxk,2007-10-11T14:16Z,seed please. stuck at 30.2
,jungleboogie,2008-04-20T23:13Z,No seeders. Bummer.
,putneyboer,2008-05-18T09:43Z,"guys, I'm about to start download. Please seed. I will. "
,tikihatbabe24,2008-07-13T05:41Z,"what is ""Seeding"" and how can i do it? im suck too!"
[T],CrazyTosser,2008-09-07T00:14Z,will someone please seed!!
,siryves,2008-09-10T07:33Z,* Please Seed *
,magga123,2009-04-15T21:48Z,I hope this is dvdrip
,singes,2009-04-30T15:25Z,plz plz seed
,Bollocks2yu,2009-11-13T04:34Z,"Bloody hell, please SEED!!!!!! SEED "
,cpdon,2010-12-05T11:09Z,can someone please seed??? I will for sure
