Filename,Size,Unit
/01 Goldfrapp - Ooh La La.mp3,1.57,M
/02 Portishead - All Mine.mp3,4.66,M
/03 Massive Attack - Risingson.mp3,4.55,M
/04 Goldfrapp - Utopia.mp3,5.91,M
/05 TV on the Radio - Staring At The Sun.mp3,6.21,M
/06 Deceptikon - Way of the samurai.mp3,2.82,M
/07 Portishead - Numb.mp3,4.54,M
/08 Daughter darling - Let me speak.mp3,4.34,M
/09 Massive Attack - What Your Soul Sings.mp3,12.13,M
/10 Goldfrapp - Crystalline Green.mp3,6.39,M
/11 Tricky - Stay.mp3,4.37,M
/12 Bjork - Isobel.mp3,1013.29,K
/13 Goldfrapp - Ooh La La.mp3,4.86,M
