Filename,Size,Unit
"/A Love Supreme [2002 Deluxe Edition] Disc 1/01 A Love Supreme, Pt. 1- Acknowledgement.mp3",14.11,M
"/A Love Supreme [2002 Deluxe Edition] Disc 1/02 A Love Supreme, Pt. 2- Resolution.mp3",13.4,M
"/A Love Supreme [2002 Deluxe Edition] Disc 1/03 A Love Supreme, Pt. 3- Pursuance.mp3",19.59,M
"/A Love Supreme [2002 Deluxe Edition] Disc 1/04 A Love Supreme, Pt. 4- Psalm.mp3",12.89,M
/A Love Supreme [2002 Deluxe Edition] Disc 2/01 Introduction by André Francis [#].mp3,2.26,M
"/A Love Supreme [2002 Deluxe Edition] Disc 2/02 A Love Supreme, Pt. 1- Acknowledgement [Live][#].mp3",11.31,M
"/A Love Supreme [2002 Deluxe Edition] Disc 2/03 A Love Supreme, Pt. 2- Resolution [Live][#].mp3",21.24,M
"/A Love Supreme [2002 Deluxe Edition] Disc 2/04 A Love Supreme, Pt. 3- Pursuance [Live][#].mp3",39.34,M
"/A Love Supreme [2002 Deluxe Edition] Disc 2/05 A Love Supreme, Pt. 4- Psalm [Live][#].mp3",16.12,M
"/A Love Supreme [2002 Deluxe Edition] Disc 2/06 A Love Supreme, Pt. 2- Resolution [Alternate Take].mp3",13.55,M
"/A Love Supreme [2002 Deluxe Edition] Disc 2/07 A Love Supreme, Pt. 2- Resolution [Breakdown].mp3",4.07,M
"/A Love Supreme [2002 Deluxe Edition] Disc 2/08 A Love Supreme, Pt. 1- Acknowledgement [Alternate Take].mp3",16.76,M
"/A Love Supreme [2002 Deluxe Edition] Disc 2/09 A Love Supreme, Pt. 1- Acknowledgement [Alternate Take].mp3",17.14,M
/desktop.ini,384,B
