Filename,Size,Unit
/MSI/2.0/InstMsiA.exe,1.63,M
/MSI/2.0/InstMsiW.exe,1.74,M
/USB_Drivers/Amd64/grmngen.sys,24.5,K
/USB_Drivers/Amd64/grmnusb.sys,12.5,K
/USB_Drivers/I386/grmn0200.cat,8.2,K
/USB_Drivers/I386/grmn0200.inf,2.2,K
/USB_Drivers/I386/grmn0200.sys,22.66,K
/USB_Drivers/I386/grmn0400.cat,8.2,K
/USB_Drivers/I386/grmn0400.inf,2.2,K
/USB_Drivers/I386/grmn0400.sys,21.66,K
/USB_Drivers/I386/grmn1200.sys,17.04,K
/USB_Drivers/I386/grmngen.sys,18,K
/USB_Drivers/I386/grmnusb.sys,8.13,K
/USB_Drivers/grmnusb.cat,9.1,K
/USB_Drivers/grmnusb.inf,1.41,K
/CN.msi,810.5,K
/CN_DEU.msi,832.5,K
/CN_ESP.msi,833.5,K
/CN_FRA.msi,850.5,K
/CN_ITA.msi,830,K
/Disk1.cab,1.41,G
/Setup.exe,1.24,M
/SetupDEU.dll,1.01,M
/SetupENU.dll,1,M
/SetupESP.dll,1.01,M
/SetupFRA.dll,1.01,M
/SetupITA.dll,1.01,M
/SetupLOC.dll,1,M
/autorun.inf,43,B
