User Type,Username,Date,Text
,odoinn,2006-10-30T17:47Z,Excellent!
,Wish-man,2007-04-22T15:30Z,"
It is fantastic!!! THX for torrent!!! "
,lostvegas,2007-08-07T07:16Z,This amazing
,hichop,2007-09-01T14:20Z,Muito obrigado!!  If Bolton Wanderers get a win against Everton today my Saturday shall be complete.  Kalima!   Quando Quango!   Tunes that I would never have got around to converting from vinyl and such good track selections too (though a few Wake singles would be nice ; ) x
,joeyjonez,2007-12-02T20:57Z,"this is the mutts nuts. thanks man, youve made me dust off my raving boots."
,cat_hat,2008-06-12T17:18Z,I agree!...this IS the MUTTS NUTS!...Thanks.
,cat_hat,2008-06-12T17:20Z,This music takes me back to a time in music history that I love & miss...
,Aracatamus,2008-09-08T18:54Z,"Thanks very much for publishing this. I'm very familiar with the big names of 'Factory Records' (Joy Division, Happy Mondays, OMD etc.) but wanted to listen to some of the lesser known acts that you have generously included. :)."
,LeeEtta,2009-02-20T09:54Z,This torrent f-ing rules!!!  Thanks for the retrospective.  Very balanced and good form.
,Jagaroth,2010-06-08T03:20Z,"Just going to add a few links to the more obscure artists if I may...

The Royal Family and the Poor - The temple of the 13th tribe- Fact 95

http://thepiratebay.org/torrent/5613242

And Section 25 - From the Hip - Fact 90

http://thepiratebay.org/torrent/5610648/SECTION_25_FIX

more to come...."
