Filename,Size,Unit
/01 Man On The Silver Mountain.mp3,8.55,M
/02 Catch The Rainbow.mp3,12.23,M
/03 Starstruck.mp3,7.59,M
/04 Stargazer.mp3,15.49,M
/05 Kill The King.mp3,8.29,M
/06 Long Live Rock And Roll.mp3,8.09,M
/07 Gates Of Babylon.mp3,12.53,M
/08 Since You Been Gone.mp3,6.07,M
/09 All Night Long.mp3,7.08,M
/10 I Surrender.mp3,7.45,M
/11 Can't Happen Here.mp3,9.14,M
/12 Jealous Lover.mp3,5.94,M
/13 Stone Cold.mp3,9.76,M
/14 Power.mp3,8.22,M
/15 Can't Let You Go.mp3,8.02,M
/16 Street Of Dreams.mp3,8.12,M
