Filename,Size,Unit
/00 - Lady Ann - Vanity-Back.JPG,448.83,K
/00 - Lady Ann - Vanity-Front.JPG,528.58,K
/00 - Lady Ann - Vanity-Label.jpg,246.83,K
/00 - Lady Ann - Vanity.m3u,549,B
/01 - Sattap.mp3,5.67,M
/02 - Vanity.mp3,4.76,M
/03 - Let Off.mp3,6.5,M
/04 - Chalice To Chalice.mp3,5.13,M
/05 - Crazy Boy.mp3,5.64,M
/06 - Little Filly.mp3,6.03,M
/07 - Tony Gone.mp3,5.34,M
/08 - A1 Class.mp3,5.4,M
/09 - Bragging.mp3,5.33,M
/10 - Lord Oh.mp3,5.64,M
/Lady Ann - Vanity.nfo,751,B
/Lady Ann - Vanity.sfv.SFV,911,B
