Filename,Size,Unit
/01 - Caution.flac,13,M
/02 - Worship.flac,26.54,M
/03 - Ancient World.flac,23.67,M
/04 - Furies.flac,31.6,M
/05 - Galaxies.flac,30.28,M
/06 - Sulfur And Cheese.flac,33.27,M
/07 - Larynx.flac,17.92,M
/08 - Revelations Part 2.flac,35.89,M
/09 - Ruined.flac,27.15,M
/10 - Garbage God's.flac,20.1,M
/11 - Babylon Blackout.flac,34.52,M
/12 - Endtime.flac,28.93,M
/Praxis - Profanation.m3u,268,B
/Profanation.log,2.94,K
/the bOoTLeG mAtRiX.txt,134,B
/TheBlackPacket.txt,73,B
