Filename,Size,Unit
/01 - Mute Angst Envy - Taste Of Insanity.mp3,5.5,M
/02 - Mute Angst Envy - Pacifier.mp3,5.05,M
/03 - Mute Angst Envy - Ferocious Slumbers.mp3,4.48,M
/04 - Mute Angst Envy - Efficiency.mp3,5.26,M
/05 - Mute Angst Envy - All Shadows.mp3,6.95,M
/06 - Mute Angst Envy - Catacombs.mp3,4.71,M
/07 - Mute Angst Envy - Quiet Moments.mp3,5.48,M
/08 - Mute Angst Envy - Trust.mp3,6.52,M
/09 - Mute Angst Envy - Creep.mp3,6.18,M
/10 - Mute Angst Envy - The Bloodstained Ritual.mp3,4.17,M
/Mute Angst Envy - Archetype & Trust.m3u,857,B
