Filename,Size,Unit
/000-va-dreamscape_hardcore_2001-4cd-2001-1real.m3u,206,B
/000-va-dreamscape_hardcore_2001-4cd-2001-1real.nfo,9.06,K
/000-va-dreamscape_hardcore_2001-4cd-2001-1real.sfv,3.49,K
/100-va-dreamscape_hardcore_2001-cd1-2001-1real.m3u,401,B
/101-brisk_and_trixxy_-_euro_love-1real.mp3,7.74,M
/102-happy_rollers_-_on_a_roll-1real.mp3,7.84,M
/103-big_g_-_destiny-1real.mp3,8.62,M
/104-dj_demo_-_essence_ep-1real.mp3,7.69,M
/105-dj_vinylgroover_-_together_again-1real.mp3,7.08,M
/106-gbt_inc_-_burn_mf-1real.mp3,7.51,M
/107-marzurka_-_hardcore_vibes-1real.mp3,8.12,M
/108-coco_and_static_-_the_future-1real.mp3,7.18,M
/109-v2_-_bodybagz-1real.mp3,7.69,M
/110-future_collective_-_look_for_the_truth-1real.mp3,7.68,M
/200-va-dreamscape_hardcore_2001-cd2-2001-1real.m3u,456,B
/201-dj_sy_and_dj_demo_-_deeper-1real.mp3,8.24,M
/202-brisk_and_trixxy_-_i_need_somebody-1real.mp3,7.42,M
/203-4am_-_white_label-1real.mp3,7.85,M
/204-happy_rollers_-_your_mine_slipmatt_remix-1real.mp3,7.57,M
/205-interdance_kru_-_hardcore_upstart-1real.mp3,8.07,M
/206-gbt_inc_-_better_day-1real.mp3,7.26,M
/207-red_alert_and_mike_slammer_-_the_ride-1real.mp3,7.64,M
/208-3rd_source_-_turn_the_page-1real.mp3,7.48,M
/209-digital_illusion_-_take_me_away-1real.mp3,9.43,M
/210-sooth_your_soul_-_artist_unknown-1real.mp3,7.23,M
/300-va-dreamscape_hardcore_2001-cd3-2001-1real.m3u,481,B
/301-dj_sy_-_connect_your_step-1real.mp3,7.63,M
/302-brisk_and_trixxy_-_eye_opener-1real.mp3,8.96,M
/303-happy_rollers_-_cold_get_lyrical-1real.mp3,7.81,M
/304-kc_-_stompin_in-1real.mp3,7.21,M
/305-elevate_-_virtual_dreams_vinylgroovers_euro_mix-1real.mp3,8.66,M
/306-dj_demo_and_mickey_skeedale_-_come_together-1real.mp3,7.46,M
/307-dj_stompy_-_give_me_your_love-1real.mp3,7.66,M
/308-bang_the_future_-_body_slam-1real.mp3,9.44,M
/309-brisk_and_trixxy_-_bring_down_the_place-1real.mp3,8.9,M
/310-happy_and_joy_-_here_comes_the_beat-1real.mp3,7.33,M
/400-va-dreamscape_hardcore_2001-cd4-2001-1real.m3u,489,B
/401-red_alert_and_mike_slammer_-_musics_got_me-1real.mp3,7.94,M
/402-vinylgroover_-_the_terminator-1real.mp3,8.75,M
/403-dj_demo_and_mc_matrix_-_serious_sounds-1real.mp3,9.05,M
/404-dj_destiny_-_dream_of_heaven-1real.mp3,7.19,M
/405-happy_rollers_-_95_style_hixxy_remix-1real.mp3,7.78,M
/406-bang_the_future_-_dont_try_and_hide-1real.mp3,6.3,M
/407-northwest_-_always_in_my_dreams-1real.mp3,7.96,M
/408-brisk_and_trixxy_-_goodbye_summertime-1real.mp3,7.35,M
/409-dj_demo-eternity-kingsize_-_magic_touch-1real.mp3,9.17,M
/410-abh_-_overdose-1real.mp3,8.7,M
