Filename,Size,Unit
/CD1/01-Entre Dos Tierras.mp3,8.45,M
/CD1/02-Maldito Duende.mp3,5.8,M
/CD1/03-Mar Adentro.mp3,5.48,M
/CD1/04-La Sirena Varada.mp3,5.85,M
/CD1/05-Deshacer El Mundo.mp3,6.56,M
/CD1/06-La Herida (Edit).mp3,6.35,M
/CD1/07-Apuesta Por El R'n'R.mp3,5.25,M
/CD1/08-Flor Venenosa (Nueva Mezcla).mp3,5.65,M
/CD1/09-Despertar.mp3,3.95,M
/CD1/10-Opio (En Directo).mp3,8.1,M
/CD1/11-Tesoro (Nueva Mezcla).mp3,3.21,M
/CD1/12-En Brazos De La Fiebre (Nueva Mezcla).mp3,6.49,M
/CD1/13-Fuente Esperanza (Nueva Mezcla).mp3,6.39,M
/CD1/14-Oración (En Directo).mp3,5.93,M
/CD1/15-No Más Lágrimas (En Directo).mp3,4.96,M
/CD2/01-Iberia Sumergida.mp3,7.31,M
/CD2/02-La Chispa Adecuada.mp3,7.45,M
/CD2/03-Héroe De Leyenda.mp3,5.7,M
/CD2/04-Con Nombre De Guerra.mp3,5.81,M
/CD2/05-Flor De Loto.mp3,6.12,M
/CD2/06-Avalancha.mp3,8.16,M
/CD2/07-Agosto.mp3,6.01,M
/CD2/08-Malas Intenciones.mp3,5.17,M
/CD2/09-Nuestros Nombres.mp3,5.51,M
/CD2/10-Virus.mp3,6.28,M
/CD2/11-La Carta.mp3,4.25,M
/CD2/12-El Camino Del Exceso (Remix).mp3,5.95,M
/CD2/13-Hace Tiempo (En Directo).mp3,7.23,M
/CD2/14-El Estanque (En Directo).mp3,5.76,M
/Canciónes '84 - '96 Back.jpg,150.87,K
/Canciónes '84 - '96 Front.jpg,66.48,K
