Filename,Size,Unit
/01-The Thirteenth Floor Elevators  You're Gonna Miss Me.mp3,3.39,M
/02-The Kinks  Everybody's Gonna Be Happy.mp3,3.18,M
/03-John Wesley Harding  I'm Wrong About Everything.mp3,4.95,M
/04-The Velvet Underground  Oh! Sweet Nuthin'.mp3,10.22,M
/05-Love  Always See Your Face.mp3,4.6,M
/06-Bob Dylan  Most Of The Time.mp3,6.93,M
/07-Sheila Nicholls  Fallen For You.mp3,4.49,M
/08-The Beta Band  Dry The Rain.mp3,8.35,M
/09-Elvis Costello & The Attractions  Shipbuilding.mp3,6.7,M
/10-Smog  Cold Blooded Old Times.mp3,5.76,M
/11-Jack Black  Let's Get It On.mp3,6.13,M
/12-Stereolab  Lo Boob Oscillator.mp3,9.06,M
/13-Royal Trux  Inside Game.mp3,5.08,M
/14-The Velvet Underground  Who Loves The Sun.mp3,3.8,M
/15-Stevie Wonder  I Believe (When I Fall In Love It Will Be Forever).mp3,6.65,M
