User Type,Username,Date,Text
,overlordy1,2006-11-03T08:15Z,umm seed?
,pilatuspilot,2006-11-03T08:58Z,"This game sounds top-notch, but not one seed, to download
Can you upload a complete copy, acantoni?
Thanks."
,acantoni,2006-11-03T09:34Z,"Yes i'm seeding myself ^_^

However i had to make a restart sorry for that !

Just as a note today from 14 to 19 GMT i won't be able to seed , but i'll resume later till midnight or so and also all tomorrow.

Sorry for the slow speed it will take a while for you to DL it , have patience !"
,pilatuspilot,2006-11-03T19:14Z,"Thanks a lot, acantoni.
Your sharing effots are surely appreciated.
:)"
,acantoni,2006-11-06T07:56Z,So noone with another Key or good enough to try look into the code and generate a new one ?
,KarlB-17,2006-12-07T16:40Z,"Hi.:)

Could someone seed please? 

Thx to anyone who helps!"
,sidders2,2006-12-12T17:57Z,"Hi guys, could someone seed please. Only 46.9% currently available. I will then seed on. 

Peace to my Brothers "
,Oscuro1987,2007-02-05T18:25Z,"Please seed i'm at 93%
I will seed after my DL is completed, aswell !"
,Oscuro1987,2007-02-06T19:47Z,"96% :P
A few left in order to release it completely !"
,hwanzey,2007-02-12T01:04Z,there is about a dozen people with 97.5%!!!! Seed plz! only 1 seed will be enough.... if anybody else manages to get to 100%! :(
,Arcelor,2007-03-21T11:54Z,"This gane is great. I can exercise in fantasy as a president or a leader of a state. I will seed this for a few days as a return of good will, thanks acantoni:-)"
,d@40,2007-04-02T09:38Z,can somebody seed ? PLS
,Lord_Kain,2007-05-05T22:34Z,12KUY5AA9SKBP-0122
,starburst98,2007-10-27T14:51Z,"i tried the key that comes with it and it wont work, i typed it in, copy pasted it, and tried adding and removing things."
,DrMoniker,2008-01-01T21:25Z,"Try 2KUY5AA9SKBO-0122 with a space before, worked for me when the one beginning with 12 didn't."
,BleedingCello,2008-01-05T09:04Z,Thanks uploader & also DrMoniker for the key
,mr.dum,2008-01-05T15:42Z,"seems to be stuck at 91%..... 
plz seed guys :) 

-thanks :-)"
,acantoni,2008-02-07T08:51Z,"Hi all :)
i checked today the torrent and it seems well seeded.

I also tried the two keys provided by Lord_Kain and DrMonkey but they didnt work with update 6 for me :(("
,fuckmeandyou,2008-03-23T14:24Z,pls i need a client to download
,fuckmeandyou,2008-03-23T18:41Z,"pls more speed this is the game of my life

i wait for this my hole life so pls more speed"
,fuckmeandyou,2008-03-23T21:52Z,nice game
,fuckmeandyou,2008-03-23T22:01Z,will version 442 and 460 work??
,jslind,2008-05-31T20:08Z,"Seed please :(

Btw: Why does this page say this:

Seeders:    17
Leechers:    3

Yet when I download the torrent, it has 0(0) seeders! Why does Piratebay have that kind of information shown if it's, basically, fucking broken and doesn't show the info correctly?"
,weebey,2008-06-25T19:43Z,anyone got a key that works with the latest update?
,Wopatoolie,2008-10-23T05:33Z,"this isnt the torrent i downloaded from TPB so i dont know if this one works or is clean, but i did dload this game from TPB; mine works great and there was no prob at all installing and playing. just here to say its a great game despite the f*cked up review from some guy/kid in sweden who works for gamespot. if you go there to check it out, youll see lots of those who read his review agree with me too."
,MafteiM,2008-12-15T21:20Z,"Yee i just make game to work is so easy  :D 

I instal the game with this key  
2KUY5AA9SKBO-0122 with a space before,and i copy crack but not instal path will  make game(graphics) to don't work!
Now i see all buldings and other,good not a white box!!!(sorry but i don't speak good english)
"
,TruthKnights,2010-02-18T00:31Z,"An OK game. Worked fine on vista 32 bit using serial ""space"" then 2KUY5AA9SKBO-0122. Not so good graphics though, and I installed no patches either due to all the commotion."
