User Type,Username,Date,Text
,Steel,2004-07-05T17:39Z,funkar den?? 
,scavenga,2004-07-06T06:32Z,"Tyvärr är detta spel inte värdt en DVDr - inte ens en Mirror.

Jag försöker inte vara en brunnpissare, men det är sant...

h**p://www.gamespot.com/ps2/sports/bmxxxx/index.html?q=bmx+xxx

Prova hitta Mat Hoffman istället."
,Gnidsvinet,2004-07-24T10:21Z,fan! och jag som nyss tog bort rpg maker 2 från min hårddisk för att det var så himla värdelöst... men du får gärna lägga upp ssx3 för min del :-)
,MoPeder,2004-09-26T19:41Z,Är det här en rip eller fulldvd?
,MoPeder,2004-09-27T13:35Z,Ingen som skulle kunna tänka sig att seeda en liten stund?? Snälla?
,havre,2004-09-27T14:56Z,"lägg gärna upp gta, vice city och nfs underground "
,klien,2004-11-10T01:57Z,"sede please !!!

"
,lukas,2005-01-05T11:12Z,seeda plz!
,mannen08,2005-01-06T19:53Z,Seeda Snälla!!!
,doom_3,2005-05-31T18:06Z,"kan noen seedaaaa??

må ha dette spillet...."
,MrBubbleMan,2005-06-07T11:10Z,"får det plats på en cd-r?

Does it fit a cd-r?"
,Julkorven,2006-01-06T17:21Z,Seeda hela skiten ist !!!
,dadof3,2006-05-24T23:53Z,"after looking at the link i must say it looks shite and it is a cheap attenmt att a cheap thrill. thanks for the link now i don,t need to watse time with this shite."
,Dler96,2008-03-25T20:49Z,seed
