User Type,Username,Date,Text
,mon0x1d3,2007-05-16T06:14Z,"Minimum System Requirements
System: AMD Athlon or Intel Pentium or equivalent
RAM: 512 MB

Recommended System Requirements
System: ~2.0GHz Athlon XP or Pentium M or ~2.6GHz Pentium 4 or equivalent
RAM: 512 MB
Video Memory: 64 MB
Other: DirectSound3D compliant sound board, nVidia GeForceFX 5900 series and GeForce 6200 and 6600 series, ATI Radeon 9500 thru 9800 and X600-X700 series "
[T],ripthejacker420,2007-05-18T22:01Z,i 4got! there is a crack as well but u also must update to the version in crack folder!!
[T],ripthejacker420,2007-05-18T22:14Z,"UPDATE GAME 1st (with included update in ""crack"" folder. then copy crack from /crack/bin."
[T],ripthejacker420,2007-05-18T22:15Z,"also if you receive this message:  sam2.exe - entry point not found

the procedure entry point RestoreLastError could not be located in the dynamic link library kernel32.dll


let me know, i have a program to fix it since i received this error as well."
,Thomat,2007-06-16T14:33Z,Seed please
[T],ripthejacker420,2007-06-21T04:07Z,"currently uploading at 4 kb/s, sorry i have other torrents uploading as well. but i will eventually increase the upload speed."
,lageri,2007-08-12T16:39Z,I am stuck at 98 % help me out here
,lageri,2007-08-12T16:40Z,And the ones i am uploading to will get the same problem eventually
[T],ripthejacker420,2007-10-15T22:39Z,sorry guys i lost my dsl connection and now have dial up. it is nearly impossible 2 upload anymore:(
,dullface,2007-11-08T15:29Z,Please try to seed some :) at 97.8
,Zetazoft,2008-07-27T13:13Z,"I cannot play!!
When I am at the first level information stuff ""Press Enter to Start"", when I press enter the game will close. Why?!

Plz help me. :)"
,Smiluren,2009-03-07T01:30Z,seeeda!
,magnus717,2009-03-11T13:58Z,"Hey! Great seeding, but one problem. I only got one file downloaded: rld-ss2 image file.
2 663 926kb. and when i mount it, it says i need the cd key. but there is none. and here it says look in the notepad, but i did not get that file. All i need is a CD-key that works=) ty "
,silentasassin1993,2009-06-20T01:13Z,"after playing for about half an hour the game crashes and wudnt boot up. So i reinstalled it and got the essage: sam2.exe - entry point not found

the procedure entry point RestoreLastError could not be located in the dynamic link library kernel32.dll

as mentioned, is there a fix?"
,ifurn0,2009-06-21T13:18Z,"so much for a *trusted* uploader, thanks but fuckyou.... seriously how could you have missed that many hits, (29/39) virus scanners picked up the keygen...

http://www.virustotal.com/analisis/491e73243ae95d97a8ead8c4889e049b5935c1aa419e92c8a3607de6d38f458b-1245506715

here are some keys
6932-4876-2560-9ee5
3eca-1f8e-7298-991d
4118-605c-0d4a-e753
"
,ifurn0,2009-06-21T13:25Z,"25d0-0494-6982-da0b
3750-1614-7b02-818b
7730-5674-3b62-40ea
2a2e-0b6a-667c-d5f9
446c-6528-083e-f83f
0b00-2a44-4752-357b
0488-25cc-48da-3ac3
75f6-54b2-39a4-4da0
2c08-0d4c-605a-d043
5834-7970-1466-afe7
1140-3004-5d12-d7bb
1484-35c0-58d6-eaf7
5612-7756-1a40-ae45
1ed8-3f9c-528a-f913
3628-176c-7a7a-81e3
7182-50c6-3dd0-49f4
0eea-2fae-42b8-c8bd
18de-399a-548c-eee9
43f4-62b0-0fa6-ffa7
3b64-1a20-7736-8557
18d8-399c-548a-ef13
11a0-30e4-5df2-e99b
7450-5514-3802-488a
0b9c-2ad8-47ce-37af
2022-0166-6c70-c415
4b70-6a34-0722-f52b
1424-3560-5876-e817
13b4-32f0-5fe6-ef67
565e-771a-1a0c-ae69
4780-66c4-0bd2-f3fb
562a-776e-1a78-a1fd
2f9a-0ede-63c8-ebad
0d00-2c44-4152-337b
793c-5878-356e-4ece
2bd4-0a90-6786-d407
450a-644e-0958-fb5d
26c4-0780-6a96-d137
1f40-3e04-5312-f9bb
7f12-5e56-3340-5944
2150-0014-6d02-c78b
469e-67da-0acc-f0a9
5326-7262-1f74-ad11
4778-663c-0b2a-f133
195c-3818-550e-ef6f
652c-4468-297e-9aff
43a2-62e6-0ff0-ff95
6800-4944-2452-9c7b
4268-632c-0e3a-fa23
24d2-0596-6880-db05




"
