Filename,Size,Unit
/2000 - Damned In Black/Immortal - Damned In Black 06 In Our Mystic Visions Blest.mp3,7.31,M
/2000 - Damned In Black/Immortal - Damned In Black 07 Damned In Black.mp3,15.69,M
/2000 - Damned In Black/Immortal - Damned In Black.jpg,61.81,K
/2002 - Sons Of Northern Darkness/01 One By One.mp3,11.47,M
/2002 - Sons Of Northern Darkness/02 Sons Of Northern Darkness.mp3,10.96,M
/2002 - Sons Of Northern Darkness/03 Tyrants.mp3,14.44,M
/2002 - Sons Of Northern Darkness/04 Demonium.mp3,9.08,M
/2002 - Sons Of Northern Darkness/05 Within The Dark Mind.mp3,17.22,M
/2002 - Sons Of Northern Darkness/06 In My Kingdom Cold.mp3,16.69,M
/2002 - Sons Of Northern Darkness/07 Antarctica.mp3,16.52,M
/2002 - Sons Of Northern Darkness/08 Beyond The North Waves.mp3,18.58,M
/2002 - Sons Of Northern Darkness/Immortal-sons_of_northern_darkness.jpg,10.78,K
