Filename,Size,Unit
/2Pac - Keep Ya Head Up.mp3,4.07,M
/Alice In Chains-Would.mp3,3.18,M
/Beach Boys - Wouldn't It Be Nice [Stereo].mp3,4.47,M
/Beatles - Eleanor Rigby.mp3,2.93,M
/Black Flag - Rise Above.mp3,3.36,M
/Blur - Coffee And TV.mp3,8.72,M
/Booker T and The MGs - Green Onions.mp3,2.76,M
/CAKE - Comfort Eagle.mp3,3.36,M
/Clash - London Calling.mp3,3.06,M
/Dead Kennedys - Holiday In Cambodia.MP3,5.13,M
/Dr. Dre - Nuthin But a G Thang.mp3,6.56,M
/Flogging Molly - Salty Dog.mp3,3.23,M
/Grand Master Flash - The Message.mp3,5.98,M
/GZA - Liquid Swords.mp3,5.19,M
/Heart - Barracuda.mp3,7.09,M
/Iggy Pop - Lust for Life.mp3,7.2,M
/James Brown - Get Up (Sex Machine).mp3,6.03,M
/Jefferson Airplane - White Rabbit.mp3,2.33,M
/Jimi Hendrix - All Along the Watchtower.mp3,5.47,M
/Johnny Cash and Willie Nelson - Folsom Prison Blues.mp3,3.36,M
/Korn - Falling Away From Me.mp3,4.12,M
/Led Zeppelin - Kashmir.mp3,7.83,M
/Limp Bizkit - Counterfeit.mp3,4.69,M
/Massive Attack - Angel.MP3,5.81,M
/Max Romeo and the Upsetters - Chase the Devil.mp3,4.76,M
/Metallica - Wasting My Hate.mp3,3.62,M
/Motorhead - Ace of Spades (Live at the Hammersmith).mp3,4.15,M
/NIN - March of the Pigs.wma,1.39,M
/Nirvana - Come As You Are.MP3,3.32,M
/Pantera - Walk.m4a,4.81,M
/Pearl Jam - Even Flow.mp3,5.6,M
/Portishead - Over.mp3,6.4,M
/Prince and the Revolution - When Doves Cry.mp3,8.69,M
/Queen - Bohemian Rhapsody.mp3,5.44,M
/Raekwon - Can it be All so Simple  (Remix feat ghostface killah).mp3,5.16,M
/Rage Against the Machine - Killing in the Name of.mp3,8.76,M
/Ramones - Blitzkrieg Bop.mp3,3.08,M
/Santana - Black Magic Woman-Gypsy Queen.mp3,7.32,M
/Self Esteem - The Offspring.mp3,5.9,M
/Slipknot - Three Nil.mp3,6.65,M
/Social Distortion - Don't Drag Me Down.mp3,4.43,M
/System of a Down - Needles.mp3,2.22,M
/The Eagles - Hotel California.mp3,8.93,M
/The Zombies - Time Of The Season.mp3,4.88,M
/Tool - Forty Six & 2.mp3,5.56,M
/U2 - Sunday Bloody Sunday.mp3,7.54,M
/Van Morrison - Brown Eyed Girl.mp3,4.22,M
/Weezer - Only In Dreams.mp3,12.74,M
/Wolfgang Amadeus Mozart - Requiem.mp3,10.2,M
/Yoko Kanno - See You Space Cowboy.mp3,5.42,M
