User Type,Username,Date,Text
,Karimooo,2007-01-07T03:25Z,seeda snälla :D älskar denna film
,Eriiksen,2007-01-08T23:22Z,SEED SEED SEED PLZ
,Eriiksen,2007-01-08T23:23Z,"PLZ I AM STUCK ON 76,5% "
,Karimooo,2007-01-09T17:17Z,Im also stuck at 76.5 %! please seed i really want this movie
,eemeli5,2007-01-19T18:42Z,"Please seed im stuck at 76,5% "
,RGEhops,2007-03-24T00:42Z,"Seed please!!! Im stuck on 76,5"
,RGEhops,2007-03-24T18:52Z,Snälla kom igen seeda!
,RGEhops,2007-04-06T09:42Z,SEED!! come on
,stresslezz,2007-05-25T00:05Z,kan noen seede?? torrenten er på 76.5 % her å.... plz
,hasansas,2007-06-14T23:17Z,seeda filmen då=) 
,vestmarka,2008-01-26T08:24Z,Seeda då!!
,vestmarka,2008-02-04T17:55Z,"Filmen är ju skadad det blir ju helt vitt nästan helatiden!, och ljudet går före bilderna..."
,Burgern,2008-03-29T20:33Z,Den filmen her eier!
,croline,2008-04-27T01:33Z,please seed.
,croline,2008-04-27T01:33Z,"stuck on 88,5 %, so please seed."
