User Type,Username,Date,Text
,DoDo404,2005-04-12T19:50Z,"Hope you like it, great quality and great album if you like alt. rock that is :)

Surprised me that it wasnt here already :)"
[V],devileyed,2005-04-13T19:21Z,well... actually it is :)
,DoDo404,2005-04-13T19:31Z,"No, it isnt, theres nothing with Queens of the stone age"
,CR34T1V3,2005-04-13T22:12Z,little sister is great! :D .. and.. is queens of the stone age really alt?.. dont they go under rock? O_o?? 
,mogto,2005-04-14T02:52Z,"Dodo404: It was here, in two different torrents even - I DLed it myself.  Must have fallen out or whatever.

You know what it means, guys.  Keep seeding.  :-)"
,DoDo404,2005-04-14T11:28Z,"Ah, i couldnt know, its still pretty new and its a great album that i think everyone should have.

And yes, Qotsa is very alternative :D notice thos odd vocals and riffs. Its so awesome :)"
,onderstebove,2005-04-27T14:30Z,learn a bit english
,thacoolape,2005-04-28T17:35Z,hear hear
,bigblackbiz,2005-06-05T22:42Z,Glitches / pops in mp3's
,snibbles,2005-08-12T13:07Z,"chippad, är du helt rubbad i huvet? om du inte visste det redan så kan faktiskt inte varenda jävel på jorden svenska.. men dem flesta kan prata engelska.. men du kanske är ett undantag... Great album, btw!"
,cmcchere,2008-04-14T21:35Z,way dont you learn some german?
