User Type,Username,Date,Text
,basstorius,2005-01-22T16:03Z,Er ikke dette en av de få tingene man burde ha betenkeligheter med å legge ut?
,keygen,2005-01-22T18:09Z,"Very nice song, I'll go out and buy this on monday..."
,keygen,2005-01-22T18:20Z,Make it 25-01-2005.. http://www.cdon.com/main.phtml?navroot=904&nav=1060&nav_genre=1060
,tomp,2005-01-28T17:21Z,norrbaggen er du dum?
,WildRose,2005-02-02T11:12Z,"till er norrmän :)

om man kollar i videon så ser jag mängder av sångare som jag tycker låter kanon, och skulle gärna kolla in dom lite mer. så om nån orkar hjälpa till?

00:28 - ""när dagen går i stycken, och tiden är förbi. och hoppat tränger kry, och en hand o hålla i"".... vem är detta?

1:49 - ""är det inget jag kan göra? osv osv"".... vem är detta?

2:28 - han som norsk-rappar där typ? :) vem är det?

3:16 - han upprepar orden på refrängen där. han med hatt :) vem är det?

3:38 - han som sjunger sist där, ser lite blyg ut :;) men vem är det?

alla dessa sjunger himlans härligt tycker jag, så det vore kanon om nån orkade kolla in o hjälpa till."
,WildRose,2005-02-02T15:27Z,"lyckades luska fram dom namn jag ville ha via nätet, så... ja! "
,Maker89,2005-02-05T00:39Z,"Hey!
 Aner ikke hvem han første er, men her er de andre.  Håper flest mulig kjøper cd`n, er viktig å støtte.......;)

1:49 = Kurt Nilsen - http://www.kurt-nilsen.net/

2:28  =  Ravi -  http://nrk.no/musikk/artistar/3699929.html

3:16 = Odd Nordstoga - 
http://www.nrk.no/musikk/artistar/3781045.html

3:38 = Morten Abel - http://nrk.no/musikk/artistar/1632045.html"
,magg1,2005-02-11T11:28Z,"Om du skal kolla opp noen så kolla for all del opp han som sjunger som nummer två, Thomas Dybdahl! Sjukt bra musikk!"
,magg1,2005-02-11T11:29Z,Kurt Nilsen var han som vant World Idol for et par år siden.
,Doggisen,2006-11-20T00:22Z,"Seed, please?"
