Filename,Size,Unit
/Hare Hare Yukai.avi,44.2,M
/[a.f.k.] The Melancholy of Haruhi Suzumiya - 01.avi,174.99,M
/[a.f.k.] The Melancholy of Haruhi Suzumiya - 02.avi,175.01,M
/[a.f.k.] The Melancholy of Haruhi Suzumiya - 03.avi,175.01,M
/[a.f.k.] The Melancholy of Haruhi Suzumiya - 04.avi,175,M
/[a.f.k.] The Melancholy of Haruhi Suzumiya - 05.avi,175,M
/[a.f.k.] The Melancholy of Haruhi Suzumiya - 06.avi,175,M
/[a.f.k.] The Melancholy of Haruhi Suzumiya - 07.avi,175,M
/[a.f.k.] The Melancholy of Haruhi Suzumiya - 08.avi,175,M
/[a.f.k.] The Melancholy of Haruhi Suzumiya - 09.avi,164.78,M
/[a.f.k.] The Melancholy of Haruhi Suzumiya - 10.avi,175,M
/[a.f.k.] The Melancholy of Haruhi Suzumiya - 11.avi,175,M
/[a.f.k.] The Melancholy of Haruhi Suzumiya - 12.avi,175,M
/[a.f.k.] The Melancholy of Haruhi Suzumiya - 13.avi,175,M
/[a.f.k.] The Melancholy of Haruhi Suzumiya - 14.avi,167.12,M
