User Type,Username,Date,Text
,HellBlazie,2005-03-25T18:24Z,"Hör inte till filmen men ni kanske kan hjälpa mig, för varje gång jag laddar hem nått så kommer jag inte över 15 kb/s även om det är över 500 seeders"
,fnurra,2005-03-25T18:24Z,"Kul, tackar för denna!"
,HellBlazie,2005-03-25T18:32Z,"snälla nån hjälp mig med detta, vill inte vänta en månad för att få hem en gilm"
,HellBlazie,2005-03-25T18:32Z,jag menar film
,ballah,2005-03-25T18:36Z,"HellBlazie
Go to this site maybe:
http://www.piratbyran.org/?view=forum&a=thread&id=22633 there is a guide to speeds there. Maybe that can help you."
,BuckBundy,2005-03-25T18:36Z,Vad har du för uppkoppling? Vilket program använder du?
,ballah,2005-03-25T18:56Z,sorry im having problems uploading.. trying to fix it. Has anyone got anything down?
,ballah,2005-03-25T19:54Z,ok fixed ;)
,HellBlazie,2005-03-26T08:48Z,Thank you
,derante,2005-07-26T14:42Z,snälla kan någon börja seedddaaa denna filmen
,Pata_Skala,2006-01-22T20:22Z,"great movie!!  hope someone puts up more adam sandler movies, like Billy Madison, Big Daddy m.m."
,Shoge,2006-02-15T11:19Z,Hur bränner man ut den här filmen om den ligger i Vob filer? 
,lindome93,2006-06-23T21:25Z,Jag får inte filmen att gå igång snälla kan nån hjälpa mig?
,hjalle94,2006-07-29T23:00Z,seed please
,jannovich,2006-08-09T20:45Z,"okay, i need seeders!! com on folks !!! our lives depend on it !! ;)"
,tdz,2006-08-20T21:57Z,seeda plz. :) 
,linus.ljungberg,2007-01-06T11:05Z,seeda please!!!
,Master Eddy,2007-02-24T07:14Z,please seed!!! I want this movie and im stucked 80%
,Master Eddy,2007-02-24T07:14Z,please seed!!! I want this movie and im stucked 80
,Kaonashi,2007-03-28T07:37Z,"anyone can be tellme where is the spanihs subs!!!!


no..? dammit"
,Migueyl,2007-04-11T10:42Z,"Hm, har folk svårt för att seeda? Massa som laddar hem, men ingen verkar seeda efteråt.. Dålig stil tycker jag."
,Migueyl,2007-04-11T14:54Z,"Jag får inte heller filmen att starta, hur gör jag?"
,slayer911,2011-08-24T15:34Z,SEED!
