Filename,Size,Unit
/000-Hardtrance classix only for djs vol 1_all.m3u,2.94,K
/100-Hardtrance classix only for djs vol 1_cd-1.m3u,1.46,K
/101-Cern - The message (northern mix).mp3,16.25,M
/102-Clokx - Clocks (original club mix).mp3,14.56,M
/103-Das Licht - Pull down.mp3,11.09,M
/104-Derb - Derb (derbus).mp3,14.43,M
/105-Digital Pressure - Aftershokk (original mix).mp3,13.85,M
/106-Dj JamX - Sexomatic (dj jamx & de leon s dumonde remix)(radio edit).mp3,10.67,M
/107-Dj Kim - Get ready to explode (alphazone remix).mp3,13.02,M
/108-Dj Tom-X - Cocaine (bush remix).mp3,13.04,M
/109-E-Craig - Smoke (rough mix).mp3,15.27,M
/110-Euphonic - Sahara (equinox mix).mp3,14.75,M
/200-Hardtrance classix only for djs vol 1_cd-2.m3u,1.62,K
/201-Cosmic Gate - The Wave (svenson & gielen remix).mp3,12.64,M
/202-CRW - I feel love (dj isaac remix).mp3,12.26,M
/203-CRW - I feel love (dumonde mix).mp3,13.08,M
/204-Dave 202 & Phil Green - Legends (green court remix).mp3,15.87,M
/205-Dave Joy - First impression (original version).mp3,14.08,M
/206-Dj Hein - Energetic rhythm (donkey rollers remix).mp3,11.37,M
/207-Dj JamX - Sexomatic (dumonde remix).mp3,12.83,M
/208-Dj Scot Project - U (i got the feeling).mp3,7.17,M
/209-Dj Shog - The 2nd Dimension (green court mix).mp3,13.23,M
/210-Dumonde - See the light (dj jamx mix).mp3,16.14,M
/211-Flutlicht - Ahmea (dj giottoÂ´s mix).mp3,12.5,M
/Info.txt,1.52,K
