Filename,Size,Unit
/The Monkees - The Monkees Greatest Hits/The Monkees - The Monkees Greatest Hits/01 - The Monkees - Theme.wav,23.79,M
/The Monkees - The Monkees Greatest Hits/The Monkees - The Monkees Greatest Hits/02 - The Monkees - Last Train To Clarksville.wav,28,M
/The Monkees - The Monkees Greatest Hits/The Monkees - The Monkees Greatest Hits/03 - The Monkees - I Wanna Be Free.wav,24.66,M
/The Monkees - The Monkees Greatest Hits/The Monkees - The Monkees Greatest Hits/04 - The Monkees - I'm A Believer.wav,28.04,M
/The Monkees - The Monkees Greatest Hits/The Monkees - The Monkees Greatest Hits/05 - The Monkees - (I'm Not Your) Steppin' Stone.wav,24.04,M
"/The Monkees - The Monkees Greatest Hits/The Monkees - The Monkees Greatest Hits/06 - The Monkees - Mary, Mary.wav",23.04,M
"/The Monkees - The Monkees Greatest Hits/The Monkees - The Monkees Greatest Hits/07 - The Monkees - A Little Bit Me, A Little Bit You.wav",28.78,M
/The Monkees - The Monkees Greatest Hits/The Monkees - The Monkees Greatest Hits/08 - The Monkees - The Girl I Knew Somewhere.wav,26.02,M
/The Monkees - The Monkees Greatest Hits/The Monkees - The Monkees Greatest Hits/09 - The Monkees - Randy Scouse Git.wav,26.2,M
/The Monkees - The Monkees Greatest Hits/The Monkees - The Monkees Greatest Hits/10 - The Monkees - Pleasant Valley Sunday.wav,32.15,M
/The Monkees - The Monkees Greatest Hits/The Monkees - The Monkees Greatest Hits/11 - The Monkees - Words.wav,28.88,M
/The Monkees - The Monkees Greatest Hits/The Monkees - The Monkees Greatest Hits/12 - The Monkees - Daydream Believer.wav,30.37,M
/The Monkees - The Monkees Greatest Hits/The Monkees - The Monkees Greatest Hits/13 - The Monkees - Goin' Down.wav,44.65,M
/The Monkees - The Monkees Greatest Hits/The Monkees - The Monkees Greatest Hits/14 - The Monkees - Valleri.wav,23.79,M
/The Monkees - The Monkees Greatest Hits/The Monkees - The Monkees Greatest Hits/15 - The Monkees - D W Washburn.wav,28.84,M
/The Monkees - The Monkees Greatest Hits/The Monkees - The Monkees Greatest Hits/16 - The Monkees - It's Nice To Be With You.wav,29.25,M
/The Monkees - The Monkees Greatest Hits/The Monkees - The Monkees Greatest Hits/17 - The Monkees - Porpise Songe (Theme From 'Head').wav,42.48,M
/The Monkees - The Monkees Greatest Hits/The Monkees - The Monkees Greatest Hits/18 - The Monkees - Listen To The Band.wav,25.85,M
"/The Monkees - The Monkees Greatest Hits/The Monkees - The Monkees Greatest Hits/19 - Micky Dolenz & Peter Tork - That Was Then, This Is Now.wav",41.07,M
/The Monkees - The Monkees Greatest Hits/The Monkees - The Monkees Greatest Hits/20 - The Monkees - Heart And Soul.wav,37.65,M
/The Monkees - The Monkees Greatest Hits/The Monkees - The Monkees Greatest Hits/The Monkees - The Monkees Greatest Hits.m3u,1.76,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
