User Type,Username,Date,Text
,vikko98,2006-07-11T11:56Z,"Gott folk... Ladda ned denna skiva och njut och gå sedan och köp den för detta är ett album värt att hålla i handen...
N."
,jimpz,2006-07-11T12:36Z,69:- på cdon är inte många pengar att tjaffsa om :o)
,Mitghala,2006-07-12T18:03Z,"Layne Staley (Alice in Chains)är också med!
Fanimej synd att han dog....

Skitbra skiva, stenad och bluesig, men  har även några lite melodiösa tyngre nummer.
"
,Mitghala,2006-07-13T16:16Z,"Sorry my bad, tänkte på Mad Season...."
,bushkiss211,2006-08-24T14:23Z,yep
,znajper,2007-01-08T13:51Z,En av de bästa rockplattor som gjorts! Magiskt bra. Köp den och älska den! 
,theDoZeR,2007-04-10T14:53Z,fett  -  TAKK!! :)
,Livli,2007-04-28T14:47Z,"en riktig klassiker, helt fantastisk. jag säger bara ""all night thing"". great."
,kurant,2007-08-29T19:10Z,"Takker, knallbra plate :-)"
,thescam,2007-09-16T12:58Z,Is this ENglish?
,Arnald,2007-10-30T08:07Z,i dont think so
