User Type,Username,Date,Text
,tykjen,2004-12-03T03:18Z,"niice, takker så meget"
,delling,2004-12-03T05:43Z,YYYEEESS Denne har jeg lett etter lenge :D
,ilokis,2004-12-03T09:10Z,Thanks.
,Bozmann,2004-12-03T11:24Z,Er det noen som kunne tenke seg og legge opp dvd iso av denne?
,keygen,2004-12-03T12:00Z,Seed this one please.
,amftiNO,2004-12-05T16:02Z,"Takker så mye for denne. Skulle gjerne vært litt flere seedere her, vist noen gidd ;)"
,Stianu89,2004-12-08T19:55Z,Seed hehe* denna her jeg sett etter LENGE ass ;)
,DivX_XTC,2004-12-27T23:28Z,"Jeg får ingen lyd på denne - flere som har hatt samme problemet ? Noen som kan gi råd ? 
"
,DivX_XTC,2004-12-27T23:53Z,"Ah, VLC Media Player løste problemet med manglende lyd :o)"
,ermok,2005-02-10T09:50Z,Jeg kan legge opp dvd-iso om noen dager..
,gustawwww,2006-03-11T20:18Z,seed!!!
[V],Kuthumi,2007-04-09T19:21Z,"Det er brukt QPEL på filen, som dermed ikke vil kjøre i de fleste divX-dvd-spillere. Men etter et par timer hos Dr. DivX går det bra. Så hjertelig takk!"
,perkeft,2007-11-11T20:44Z,"seede, vær så snill"
,luser32,2008-09-23T22:56Z,Trenger litt seeding nå jeg:o)
,Metfan92,2008-12-14T21:26Z,Jævla nice speed! takk for uploaden!
