User Type,Username,Date,Text
,3R1K,2007-12-03T19:18Z,"jättetrevligt att detta läggs upp. men en fråga: måste du rara den? Känns lite onödigt då jag antar att alla laddar ner detta via torrents och funktionen av torrents är samma sak som rar (att den delar upp en fil i flera små)
det tar ju dubbelt så mycket plats på datorn om man vill seeda eftersom jag måste ha en extractad fil som jag ska kunna kolla på och sen måste jag ha kvar alla rarfiler om jag ska kunna seeda. snälla? :)"
,pwahlund,2007-12-03T21:34Z,varför i hela helv går det inte att hitta sökvägen?? är det bara jag som har problem?
,wonkmeister,2007-12-10T12:10Z,"skön serie, fortsätt ladda upp, missar alltid på TV. Tack!"
,Im.From.Swe,2007-12-10T22:03Z,pwahlund.. jag har samma problem.. vadå sidan kan inte hittas !?
,Im.From.Swe,2007-12-10T22:04Z,Haha.. nu funkade det bara för det ;) bara klicka tills det gör ot i musen !!
,wonkmeister,2007-12-11T18:52Z,avsnitt 3! plzplzplz
,Ojala77,2007-12-11T22:23Z,Ja vi vill se ålen simma runt bland Larssons ben :)
,jizzo1,2007-12-13T20:23Z,3:e avsnittet då??
,Im.From.Swe,2007-12-13T21:54Z,"Precis när kommer 3:an..?!  Det var ju länge sedan den vissades på tv..    ""Jesper.sv"" do your thing ;D"
,Torrentministern,2007-12-14T12:02Z,"Ja, snälla, 3:an behövs nu - annars jäklar! ;-)"
,Im.From.Swe,2007-12-17T21:06Z,"Men shit.. nu har ju 3:an del 2 också varit.. varför lägger du inte upp dem?

Är det någon som vet om man kan se dem någon annan stans? typ tv3´s hemsida..?"
,auto7890,2008-06-05T03:35Z,"can you write something in English or is that too
 difficult for you ?"
,auto7890,2008-06-05T03:36Z,"I want the film 

""Att veta sanningen"" , this aint it."
