User Type,Username,Date,Text
[V],peterniklas,2005-04-16T17:49Z,Vad är det för sorts film eller serie? har för mig att jag har hört talas om den förut men kan inte placera den. Tack för toorenten i alla fall och må du ha ett långt och lyckligt liv.Mvh peterniklas
,jimpz,2005-04-16T18:02Z,Svensk TV-serie om några snubbar som startar en målarfirma som går dåligt och då börjar dom råna banker
,Zeke,2005-04-16T18:13Z,Kanonbra serie!
,st.EVIL,2005-04-16T20:47Z,Suveränt( Del 2 var och är väl kvar på PB va?) Helt KANON att du lägger upp Dei 1.............. one of the best swedish criminal/prison series EVER !! THANKS  FOR THIS.... keep on seeding and i will do the same
,Devious,2005-04-16T21:19Z,"fin fint har letat efter 1an i denna serie, mycket tacksam"
[V],peterniklas,2005-04-16T21:22Z,någon som vet vad man  söker på för att hitta s2? söker på tusenbröder men får ingen träff överhuvudtaget inte äns på s1 som jag ju faktiskt vet finns eftersom jag sitter och tittar toorenten nu och håller på att ladda hem den.. Tack på förhand. Mvh.peterniklas
,ollens,2005-04-16T22:17Z,"En sökning på tusenbroder ger rätt svar:
http://www.piratebay.org/torrents-details.php?id=3305132
http://www.piratebay.org/torrents-details.php?id=3305143"
[V],peterniklas,2005-04-17T14:10Z,.tack för tipset ollens. Mvh.peterniklas
,power22,2005-06-14T00:47Z,hej alla glada är det någon som har denna kvar
,elgstigen,2005-07-06T19:47Z,"Båda säsongerna i .avi-format 

http://thepiratebay.org/details.php?id=3350671"
