Filename,Size,Unit
/01 Moanin' At Midnight.mp3,4.02,M
/02 How Many More Years.mp3,3.69,M
/03 I'm The Wolf.mp3,3.92,M
/04 Baby How Long.mp3,3.98,M
/05 Evil (Is Going On).mp3,3.94,M
/06 Forty Four.mp3,3.84,M
/07 Smokestack Lightnin'.mp3,4.26,M
/08 I Asked For Water.mp3,3.91,M
/09 The Natchez Burnin'.mp3,3.02,M
/10 Who's Been Talkin'.mp3,3.29,M
/11 Sittin' On Top Of The World.mp3,3.51,M
/12 I've Been Abused.mp3,3.14,M
/13 Howlin' For My Baby.mp3,3.54,M
/14 Wang Dang Doodle.mp3,3.33,M
/15 Back Door Man.mp3,3.91,M
/16 Spoonful.mp3,3.84,M
/17 Down In The Bottom.mp3,3.02,M
/18 The Red Rooster.mp3,3.37,M
/19 I Ain't Superstitious.mp3,3.96,M
/20 Goin' Down Slow.mp3,4.68,M
/21 300 Pounds Of Joy.mp3,4.23,M
/22 Killing Floor.mp3,3.92,M
/23 Dust My Broom.mp3,4.03,M
/24 Ain't Goin' Down That Dirt Road.mp3,8.06,M
/25 The Red Rooster.mp3,8.27,M
