User Type,Username,Date,Text
,trixiehobbit,2007-02-18T18:02Z,Cool? It was probably very hot!? ~:-;
,sven_svengali,2007-02-18T20:40Z,"trix - andra kanske 
slakthus 5 var nog först någonsin"
,trixiehobbit,2007-02-18T21:45Z,"@sven

Texten i info-rutan är inte författad av mig. Det är Discshops. Slakthus 5 har inte jag sett. Bra eller?"
,trixiehobbit,2007-02-18T21:52Z,"Hittade den här:

http://torrents.thepiratebay.org/hashtorrent/3327928.torrent/Kurt_Vonnegut%5BGeorge_Roy_Hill%5D-Slaughterhouse_five.3327928.TPB.torrent"
,carribean,2007-02-19T05:59Z,http://www.iamthewitness.com/DarylBradfordSmith_Eisenhower.html
,Lordslim,2007-02-19T21:41Z,"Jag ska anmäla varenda en av er som laddar film Fattar ni inte att det är olagligt.
Hoppas FBI och svenska regeringen ger er ett kännbart straff.
era djävla fildelare hahahahahahahaha"
,Thomas117,2007-02-19T23:28Z,LÅT FBI KOMMA INTE FAN TÄNKER JAG GE 200:- FÖR EN FILM OCH INTE VILL JAG HYRA DEN FÖR 55:- SVENSKA REGERINGEN SUGER JU KUK LIKA MYCKET SOM EN HORA I THAILAND
,skogsgubbe,2007-02-20T19:31Z,"LordSlim, varför är du här? Har du inget bättre att göra än att gnälla här så finns det nog någon bro att hoppa ifrån. Du skulle säkert göra världen bättre då!!!"
,metaljimmy83,2007-02-20T22:15Z,"tackar, men tycker infon skulle kunna vara lite bättre... menar.. man vill ju gärna veta vad det är för ljud o bild ,, dts,5.1 eller dolby digital o så vidare. vilka subs det är. o så???"
,metaljimmy83,2007-02-20T22:16Z,"tackar, men tycker infon skulle kunna vara lite bättre... menar.. man vill ju gärna veta vad det är för ljud o bild ,, dts,5.1 eller dolby digital o så vidare. . o så???"
,trixiehobbit,2007-02-20T23:43Z,"Ljud:    Tyska   (stereo)
Bild:  	  Widescreen 1.66:1  (anamorfisk)
Format: DVD Region 2"
,mikolajf,2007-02-21T11:15Z,verkar vara fel..kan inte hämta...
,da_goon,2007-02-22T17:48Z,"skyr, din idiot. naturligtvis begick även de allierade illdåd men att de inte ""var bättre än nazisterna"" är ju löjeväckande att hävda. Du om ngn behöver nog läsa lite historia och lär dig stava medan du ändå håller på. "
,erak,2007-02-25T22:37Z,"Vinnare skriver alltid historien!

Kära da_goon, skyr kan visserligen inte stava och visst begicks många fruktansvärda illdåd av tyskarna. Om skyr dock med de allierade inkluderade ""snälla Sovjet så har han helt rätt och det är kanske du som borde läsa lite mer historia (och kanske ta bort skygglapparna). Förresten tycker jag det var humant och framför allt nödvändigt att släppa 2 atombomber över Japan..... eller?"
,qrtmon,2007-02-26T00:37Z,De to siste kapitlene av filmen er kaputt...
,pappe,2007-03-17T14:13Z,Kan bara instämma med boegroeff.
,gist74,2007-04-03T01:09Z,da_goon > De allierade var värre än nazisterna. Truman är den största krigsförbrytaren i historian tillsammans med Churchill. Det var britterna som började bomba civila mål. Både Hiroshima och Nagazaki var civila mål. Dresden var ett civilt mål. Churchill ville tom angripa Tyskland med kemiska stridsmedel. Engelsmännen var värre tyranner är nazityskland. Se bara hur de uppförde sig på Irland och i Indien. Hitler fick inspiration av britternas ockupation av Indien. Historien är skriven av de som vinner krig... och du borde läsa lite mer.
,Pro-xxx,2007-04-05T18:56Z,Seed snälla verkar avara BRA:D
,Pro-xxx,2007-04-05T19:12Z,seeda verkar ju bra!
,Michael_two,2007-06-27T10:43Z,"Kan någon Seeda E-böckerna ""En amerikansk myt/sextusen kalla"" av James Ellroy?
Vi är 6 st som har 99,7%. Vi saknar 0,3%
Väldigt tacksam om någon vill. "
