Filename,Size,Unit
/Astarte - Sirens - 06 - Oceanus Procellarum.mp3,8.94,M
/Astarte - Sirens - 04 - Bitterness Of Mortality.mp3,6.68,M
/Astarte - Sirens - 05 - Deviate.mp3,6.2,M
/Astarte - Sirens - 01 - Dark Infected Circles (Outbreak).mp3,6.41,M
/Astarte - Sirens - 03 - Lloth.mp3,3.62,M
/Astarte - Sirens - 02 - Black Mighty Gods.mp3,7.71,M
/Astarte - Sirens - 07 - The Ring (of Sorrow).mp3,9.39,M
/Astarte - Sirens - 09 - Sirens.mp3,5.42,M
/Astarte - Sirens - 08 - Twist Nail Torture.mp3,6.21,M
/Astarte - Sirens - 10 - Underwater Persephone.mp3,2.08,M
