User Type,Username,Date,Text
,dunklea,2007-10-23T04:21Z,"I have installed all the programs rather easily except InDesign. First of all I wasn't able to use the Adobe installer, kept asking me for disc 2 which I obviously don't have. For the other programs I was able to go in and find each dmg file and load them manually. When I tried this for Indesign I kept getting an error msg saying the program was damaged or incomplete.

Any ideas?"
,silentuserr,2007-10-27T07:07Z,"ne1 installed leopard yet ?

work - no work?"
,scrapetorrent,2007-10-28T14:07Z,Doesn't install on Leopard :( -- says unsupported OS.
,silentuserr,2007-10-29T14:47Z,"im just in the process of installing onto a macbook pro with leopard and its working so far.

im using the new crack for leopard thats out on this site

i installed first time with the crack on this file and it didnt work. tried using the crack, got annoyed and opened photoshop and got 30day trial and the like... sohad to uninstall it and all associated files.

then sat through another install but this time using the new crack it seems to be flying true.

make sure yu open the first icon, to enter its folder. then drag the identifier icon onto the crack for it to work.

hope this clears things up for those having trouble.

lol, took me a while (complete noob) to figure it out through google/comment search's

have fun"
,silentuserr,2007-10-29T15:01Z,"o, and you wil need to exit the crack each time you get the green succes message and reload it.

enjoy

p.s just hope it plays bal without ne crashes :P"
,flopke,2007-10-31T14:42Z,"I've got a Macbook Pro with Leopard.

I downloaded this version of CS3 design premium.

This installation worked fine.

After that I used these chacks for Leopard:
http://thepiratebay.org/tor/3863934/Another_set_of_Leopard_cracks_for_Adobe_CS3_Design_Suite_Premium

But with every crack I tried it says:
""You can't apply the Patch on this File!""

Why is this?

I'm doing everything like is told in MovieGalley.

Can someone help me please!"
,Dwight18,2007-11-02T07:10Z,"I just installed this on an iMac 20"" C2D with Leopard. I disconnected from the net before installing, to be safe. Only a serial is needed - no cracks!! Works perfectly so far. Thank you so much :D"
,dimaiovu,2007-11-04T13:14Z,"Can someone tell me which  version of InDesign is here? 5.0.0.???

Can someone put on piratebay only the indesign CS3 that is working on Leo?

Thanks in advance"
,mountain8,2007-11-10T17:00Z,"Just like silentuserr I am having problems - I get the 30 days trial version when I have installed the whole suite. I do not know how to use the crack?

I have tried to move the Adobe Photoshop CS3 application file onto the crack ""blue window"" but it does not seem to react - or it says ""you cannot apply this ...""

I am all new to this....please help"
,Donelop,2007-11-12T02:59Z,Dose any one no if this works?????
,Donelop,2007-11-12T04:53Z,Please Seed
,peps86,2007-11-20T13:23Z,"I also have the problem that I have to activate Photoshop CS3 after 30 days trial.
How do I do to crack it? Please help, I have never done this =/"
,Ballena1337,2007-11-29T18:00Z,I have also got the '30 day activtion -thing' The crack dosn't work. 
,Commiesan,2007-12-02T12:53Z,"I do not get how I shall do to install. I've open the .zip-file, and opend the application. How to do now? 
i thougt that I should open the Ps .dmg-file, and just drag a Ps icon into the application. This is obviously wrong, becouse there is no Ps icon... Help plz!"
,taco87,2007-12-06T05:09Z,"this works great. have leopard on a macbook pro. just unzipped it and ran the file: ADOBE DESIGN SUITE PREMIUM CS3 Final (R).  I then downloaded the crack from:

http://thepiratebay.org/tor/3873944/Adobe_Design_Suite_Premium_CS3_[k]_Crack_Leopard.zip

and ran that. then you just drag every application file into the crack window and it works.  "
,wildjoker2k,2007-12-08T20:12Z,"please seed this, i have been stuck on 98% for a week already. thank you"
,queixada,2007-12-13T03:55Z,"I just finally figured out how this works... 

I installed this on a brand new imac 20"" 2ghz intel mac running leopard.  THIS WORKED JUST FINE.

download this file and mount (dclick) Adobe Design Suite Premium CS3 Final (R).dmg 

install all apps
DO NOT OPEN APPS. YOU DO NOT NEED A SERIAL NUMBER.

Download Adobe Design Suite Premium CS3 [k] Crack Leopard.zip
http://thepiratebay.org/tor/3873944/Adobe_Design_Suite_Premium_CS3_%5Bk%5D_Crack_Leopard.zip
UNZIP file

DCLICK on CS3 icon

DISCONNECT FROM INTERNET

Open finder>application>EACH adobe program folder to find the app icon/program

DRAG each app icon/program onto the patch window(check videos).

All worked for me no problem... agin NO SERIAL # IS NEEDED.

Happy designing."
,macdesire,2007-12-14T02:38Z,hey guys someone can tell me which version of indesign these pakage has ??thanks!!
,queixada,2007-12-14T03:19Z,macdesire: Indesign 5.0
,454878205,2007-12-16T21:49Z,"why is it so slow!!!!, my DL rate never goes above 10kbs and is around 2.6kbs!!!!! my internet is not even close to that bad"
,chomp1,2007-12-17T01:14Z,"i used a serial i found on google groups. it did ask for activation, i disconnected my internet, opened the windows keygen (cs3 design premium keygen or something like that) that was downloaded from here and generated the activation code. works fine. not sure if an update will expire my activation or not. if that's the case, there's always the cracks."
,linzish,2007-12-20T19:17Z,I downloaded the torrent and tried opening Adobe Design Suite Premium CS3 Final (R).dmg to install the applications. After it installs I get a message saying that 8 components failed to install. I don't understand why this is. I am lost and confused as to why the applications are not installing properly. Could it be a problem with my download?
,linzish,2007-12-20T19:21Z,"http://img.photobucket.com/albums/v311/linzilicious/Picture1.png

a screen shot of the error...."
,trenoadfasd,2007-12-22T00:41Z,Adobe apps will not installed on case sensitive filesystems. They're just retards and I'm looking for  something else.
,linzish,2007-12-22T01:57Z,So there's nothing I can do?
,strangz,2007-12-26T22:21Z,"Yo, i downloaded the files using my pc, than i had to burn a dvd with the files. i used an iso burning mode to avoid the formating to ufs only readable on windows platforms. 

When i open the main dmg file (mac runing leopard) to perform the instalation the os isn't able to mount the file! 

how can i do this? can you guys help me? tks"
,c_krusty,2008-01-02T01:35Z,"problems with photoshop activation

installed the whole suite, applied the patches and everything is working fine - except photoshop. PS says I have a 30day grace period after entering a serial from iSerial (need activation).

All progs except photoshop have grey activation/registration options in the help menu -  so I assume theres something wrong with the patch. 

Anyone got ideas? Thanks guys,"
,biglittlefish,2008-01-02T02:00Z,Thank you - works great. Have a macbook pro with leopard. Only installed PS and used leopard crack - works great except plugin Dfine causes ps to crash when ps is cracked. which is ashame. But can run ps in rosetta (get info on ps icon) and works fine. May slow it down though??
,verblood,2008-01-02T22:56Z,"Update:  GOT IT TO WORK!!!!

My steps:  
1.  DL'd this file above. (took a while, but eventually came through)

2.  DL'd this file:
http://thepiratebay.org/tor/3873944/Adobe_Design_Suite_Premium_CS3_[k]_Crack_Leopard.zip

3.  Unwrapped/opened the first file, opened up all the other unwrapped/unmounted files in there.

4.  Used the setup file to install the entire suite.  (found it in one of the mounted folders for the entire suite)

5.  opened up the 2nd torrent above.

6.  went into applications, opened the photoshop folder and dragged the icon into the (k) window that the 2nd torrent opened.

7.  waited for it to unscramble/setup/crack/ the program - (took a good minute for me)

8.  double clicked on the new and improved photoshop icon and walla - it works!!!

no problemo.

will now try with the rest of the files.. thanks to everyone in the previous posts!!"
,verblood,2008-01-02T22:58Z,"NOTE:

sorry for the mistake - this post was meant to be placed into the 
http://thepiratebay.org/tor/3672354/Adobe_CS3_Design_Premium_OSX

area of comments
thanks!"
,razafyst,2008-01-03T18:26Z,"Anyone know how to get Distiller working, or how to hook up Adobe PDF as a Printer?

I get an Error: undefined; OffendingCommand error in Distiller, and when I print to PDF the printer pauses itself.

Thanks in advance!"
,discostu668,2008-02-12T00:47Z,anyone remember the torrent file with the list of comments of people posting their activation codes ??
,discostu668,2008-02-12T01:08Z,nevermind - found it!
,mwodyc,2008-02-12T19:55Z,ive read a couple threads about other people saying indesign is broken... has that been fixed anywhere? all of the rest work but i dont want to delete and attempt to reinstall if indesign still wont work?
,troy69,2008-02-24T15:48Z,"How come I cant get PS to work?

I do everything I'm supposed too, but it comes up a message that PS can't install 'cause PS cs3???!!!
I dont have PS so what's wrong?

Plz anyone"
,theomaco,2008-03-09T15:23Z,"it works no serial or activation neded
1-firs instal creative suite cs3
2-second aply the adobe creative suite CS3 universal crack for each app (click and drag
3-restart your compuer
4-you are done"
,DoubleFelix,2008-03-11T02:16Z,"Nice torrent, but the ""Universal"" crack is NOT Universal. It's PPC-only."
,cjnatl,2008-03-15T21:31Z,"Fantastic torrent, included crack doesn't work. Use http://thepiratebay.org/tor/3873944/Adobe_Design_Suite_Premium_CS3_[k]_Crack_Leopard.zip

Follow theomaco instructions, works great on PPC."
,Troels999,2008-04-10T11:11Z,http://thepiratebay.org/tor/4030159/ = Work with updates
,shazz88,2008-04-11T05:44Z,"How do we get InDesign to work ???
On PPC G4 OSX... 
Everything else Installed and Works Perfect...
There was an error with INDESIGN installation

HELP PLEASE.. I need the program
THANKS"
,mrcrust,2008-05-24T13:04Z,where do I get the universal crack?
,mrcrust,2008-05-24T13:07Z,"I have a PPC w/ Tiger (not Leopard)

any suggestions for install? thx"
,snoopfroggyfrog,2008-10-29T11:13Z,"""This is the RETAIL US version.""

Does this mean its only English? Maybe the retail version is multi language? Can somebody please report, which languages are included?"
,stalu,2008-11-07T18:00Z,"hi,

I' have install few months ago a this version.
Today I was trying run Illustrator and it failed (chow screan to relunch). Photoshop working fine.

I was tryied reinstall Illustrator but installer shows that Vollume has different name as during instalation.

After remove whole Photoshop, Adobe Design Suite Premium CS3 US [k] (Universal).app is returning error /usr/lib/libcrypto.0.9.dylib: mach-o, but wrong architecture.

Any ideas?"
,stalu,2008-11-07T21:47Z,"I found solution (I hope so).
http://forum.insanelymac.com/index.php?showtopic=83565"
,snoopfroggyfrog,2008-11-11T16:55Z,"this is us english and int. english. every prog in its own *.dmg. may be its not a bundle as  creative suite is usually. its nothing more as in the 2,5 GB bundle-packages"
,Senynith,2008-11-14T21:30Z,Seed please!
,dunky2funky,2008-12-03T13:17Z,Everythhing worked fine. Although It won't let me install photoshop as it says it conflicts with photoshop CS3.  I've never had photoshop cs3 installed!  Any ideas welcome?
,odrade,2009-01-13T03:20Z,"Gomesh! Amazing torrent, thanks! everyone else: this torent works ! (don't forget to seed for a while once youre done). also, this may be a dumb question but is it okay to use the browse options because this automatically takes you to adobe bridge interface which is primarily an online resource. i'm worried about sirens going off due to my dubious new acquisition. please let me know."
,NewsAndHistory,2009-04-08T13:35Z,Thanks for seeding!
,jocorrea,2009-04-09T15:32Z,"Someone HELP ME!!!
Sounds silly, but ... which file I need to start opening intalation?"
,rkim,2009-07-04T01:25Z,"does someone know where I can get a copy of InDesign CS3? the crack doesn't work for it. I remember the first time I installed the suite on Leopard I downloaded the InDesign trial from Adobe and the patch worked. now I can't since the CS4 is all that's available. where can I get InDesign???????

someone please respond. thanks!"
,rkim,2009-07-05T20:10Z,does no one have a solution to this??????????????
