User Type,Username,Date,Text
,bluewater,2006-12-12T07:08Z,"if anyone is interested. i started a small group of friends in a hub. where we can get together, talk, exchange information or just hangout when you get bored.. come check it out :) just run a search in Pbay for ""Aggressive Security Hub by Bluewater"" "
,kostur,2006-12-13T18:48Z,seddddddddddddddddddddddddddddddd 
,platinumplatypus,2006-12-31T06:10Z,seed please
,Psychwrite,2007-02-24T05:52Z,Seed please.
,osbjoerlo,2007-08-05T13:00Z,pls seed:)
,KrisReilly,2007-12-02T19:13Z,Nobody likes to nag.. but I'm on a average speed of 0.5kb/s =/ seed please?
,CreatorRaven,2008-03-08T05:31Z,Seeders around at all?  Average % downloaded per peer is somewhere around 2.  Not exactly going to work.  I'll seed when it's done...
,dAwA06,2008-08-16T06:07Z,"if i can ever get it myself, seeding's on the way!!!"
,odin2free,2008-10-12T03:50Z,"Hey man can you please seed this for a day 
just one day 
that would be ammmmmaaaazzzzziiiiinnnnnggggg"
,Diablox3,2009-04-10T00:50Z,Seeeeeeeeeeeeedddddddddddddddd!!!!!!!!!!!!!!!!!!!!!!!
,bofsh,2010-01-12T19:10Z,Could anyone please seed this?
,TerriSue65,2010-08-03T01:54Z,"Hopefully it will download. Soon as this very time-consuming download is done, I will gladly ""seed"". Somebody has to ""blaze the trail"", so it may as well be me!! Thanks a bunch, ""Bluerwater"". God bless."
