Filename,Size,Unit
/01 - Better Days.mp3,6.39,M
/02 - Star Spangled Banner.mp3,715.55,K
/03 - Born In The USA.mp3,8.14,M
/04 - Local Hero.mp3,8.35,M
/05 - Lucky Town.mp3,7.04,M
/06 - Darkness On The Edge Of Town.mp3,10.09,M
/07 - If I Should Fall Behind.mp3,6.75,M
/08 - Intro.mp3,1.68,M
/09 - 57 Channels.mp3,7.44,M
/10 - Big Muddy.mp3,6,M
/11 - Living Proof.mp3,7.54,M
/12 - My Hometown.mp3,8.2,M
/13 - Leap Of Faith.mp3,6.38,M
/14 - Man's Job.mp3,8.4,M
/15 - Roll Of The Dice.mp3,14.04,M
/16 - Gloria's Eyes.mp3,6.12,M
/17 - Cover Me.mp3,8.45,M
/18 - Brilliant Disguise.mp3,9.04,M
/19 - With Every Wish.mp3,7.62,M
/20 - Souls Of The Departed.mp3,7.23,M
/21 - Real World.mp3,12.28,M
/22 - Light Of Day.mp3,11.02,M
/23 - Intro.mp3,1.99,M
/24 - Human Touch.mp3,10.44,M
/25 - Glory Days.mp3,9.77,M
/26 - Working On The Highway.mp3,5.39,M
/27 - Bobby Jean.mp3,5.47,M
/28 - Hungry Heart.mp3,7.58,M
/29 - My Beautiful Reward.mp3,7.49,M
