User Type,Username,Date,Text
,master_boy,2004-11-28T11:47Z,men seeda då 0kb/s och 0%
,SomeOne83,2004-12-09T13:19Z,Vet någon lösenordet? Till denhär torrent.
,InZaneFeareD,2004-12-13T15:22Z,Hey plzz i only need the last 6MB of the game plzz seed some one i have DL 99.8 %........
,cyberper79,2004-12-21T21:41Z,Är det bara min dator som e dålig eller är detta spel skit krävande.... Hackar som fan ( Till o med om man kör på lägsta upplösningen och utan vertical sync) !!! Kör på en P4 2.4 1024 Ram och 256 Mb Geforce FX...  Kör för övrigt Half- life 2 på 1024X768 hackfritt.
,dataman,2004-12-23T10:21Z,seeda då
,TeL-,2005-02-16T23:34Z,"skal jeg unrar alle filene, eller kan jeg velge en av dem ?

I don't understand !!

HJELP :S"
,Najebam,2005-07-29T07:58Z,kurwa gada tu ktos po polsku huje 
,august_,2006-01-12T20:19Z,seed please !!!
,RaggarPonken,2009-01-19T17:52Z,"CyberPer!
Jag spelade det här spelet för några år sedan på en P4, 128mbgrafickort, och 512Mb ram utan lagg med medium inställningar på grafiken, så det är nog nått fel med filen eller datorn din"
,thiagomarco32,2009-06-07T16:56Z,"Game Ñ foi Erro! o,O?"
