User Type,Username,Date,Text
,badlands,2007-09-22T17:36Z,"Bitvis bra, men tyvärr kommer den där mulattkillen - som tycks vara obligatorisk i de flesta svenska p-rullar - in i andra avdelningen och hans närvaro dödar, som vanligt, allt. Dock finns här en trevlig samling söta tjejer, vissa bra bildvinklar och det räcker långt."
,mandolf,2007-09-22T19:58Z,badlands du menar han som alltid är med i t.ex. ridskolan? Han låter för mycket och man får för sig att det är en gayfilm mer än vanlig porr :(
,sweedster,2007-09-23T03:01Z,man måste ju tyvärr hålla med.. Har de inga andra p-skådisar på lager.. 
,tusen_lax,2007-09-23T13:44Z,Tre raka äckelrasister...
,dirtyFish,2007-09-23T19:14Z,"Simson, menar ni... Vet ni inget om porr?"
,ineed6,2007-09-23T20:17Z,"tusen lax så du menar att så fort någon tycker illa om en svart så är man rasist?
Rasist är när man hatar ALLA svarta m.m!!
MVH kindis"
,stiffboner,2007-09-24T06:27Z,samson kan du inget om porr
,Mifforagnar,2007-09-24T13:42Z,"Samson är den personen som representerar svensk porr! Han är en grymt skön skådespelare som inte tar sitt yrke på största allvar (vilket många andra gör). Detta gör att han gör alla filmer han är med i gryymt lättsamma, och ger dom en bra story! Så innan ni börjar klaga med erat rasistsnack om mulatter o afrikaner, så lär er vad bra skådespel är! Men ni är väl bara några idioter som vill es lite fitta...."
,IBOT64,2007-09-24T18:32Z,"Mifforagnar -
Hahahaha, Mifforagnar du är nog den ända som ser på porr för att kolla in bra skådespel. Vill man se bra skådespeleri så ska det verkligen inte vara porrfilm."
,-=TyfoN=-,2007-09-25T16:43Z,"Dom kan gärna få ta med mej ist för den där killen :P
 Inte för att ja är en vältränad jävel men Pöcka brudar  skulle inte sitta helt fel xD"
,headtoy,2007-09-25T18:44Z,varför kollar ni på killen?
,engblom,2007-09-25T22:05Z,headtoy: HAHAHA sån jävla underbar kommentar.. och SÅ SANT varför kollar ni på han? bara spola förbi de
,kobino,2008-04-26T00:20Z,vem bryr sig så länge tjejerna är heta ^^
,jerka1989,2008-10-08T19:52Z,Han heter väl föfan Samson biceps? undrar vem som inte vet nåt :P moaha
