User Type,Username,Date,Text
,SweetNucca,2006-07-19T18:36Z,"First, thanks for uploading !!!

But, this movie is just shit... 

I can't believe I wasted 2.5 hours watching it.

Whomever cast Brandon Routh as The Man of 
Steel was either a relative of his, pressured to 
do it by a relative of his or just plain retarded."
,Kaotik,2006-07-19T22:56Z,DVD Screener? DVD Rip? Telesync? What?
,Night_Creature,2006-07-21T12:52Z,"I have see this movie in Cam version :( , but I like this movie very great , 54 % done now so :) Thanks for this  gas1can !!"
,plutonash,2006-07-21T19:52Z,stuck at 57.9% someone plz seed file for download
,Cefalu28,2006-07-21T22:38Z,God Stuff
,skypemaster,2006-07-22T17:12Z,"I had previously downloaded and watched Superman.Returns.TELESYNC.NTSC.DVDR-KDi from here...

http://thepiratebay.org/details.php?id=3501595

But grabbed this in the hope of finding a better copy. Unfortunately this is also a Camcorder job too. Please do not think I am complaining, I am not the type, simply trying to let others know that this is another poor quality superman movie. Will continue to seed both movies until something better comes along."
,TantalosTantalos,2006-07-24T00:16Z,anyone got hold of some swedish subtitles somewhere?
,elefantungen,2006-07-24T22:17Z,"ffs don'y write  ""Superman Returns 2006 - Full - DivX.avi""    whrite the origanale release name... because u don't know if this one is nuked ..."
,dvÃ¤rgen,2006-07-26T00:26Z,Tantalos kolla på www.undertexter.se kanske kan finnas där
,igares2,2006-07-26T21:54Z,"i get sound, but no picture. it said i had to have a div3 codec. where can i get one?"
,partykiddie,2006-07-27T01:25Z,"download vlc. the best player for divx/xvid files.
www.videolan.org =)"
,ReQ pl,2006-07-27T14:01Z,"In Polish
No wi?c kopia jest do dupy, echa niema, obejrze? si? da po rozja?nieniu obrazu, w kazdym razie nie polecam
In English
The copy is not good, dont bother downloading"
,jacka92,2006-07-28T13:32Z,"Thanks for the upload, but the quality isn't the best. Telesync.."
,Flipp.se,2006-07-28T16:06Z,WTF THERE IS NO PICTURE YOU STUPID FUCK....
,_-WoK-_,2006-07-28T23:45Z,"Flipp.se:
Of cource there's picture. You need to install the DivX codec or ffdshow from free-codecs.com (or some other site)"
,Nipsu0,2006-07-30T22:06Z,Thx!
,The sindex,2006-07-31T09:06Z,yeah right bobfree123! why the hell would apple give one stupid web site free ipods to give away! and your email defently would be spammed down!
,trixy1000,2006-07-31T21:07Z,the sound was good..the piqture was good BUT the fucking green letters and numbers up in the left corner that get 33% of the piqture...WHY
,stumogod,2006-07-31T21:38Z,"great upload gas1can, really really well seeded as well got it in just over an hour half way through watching it now it looks really good for a CAM, the film seems ok Kevin Spacey is ace in any film, not sure about the bloke playing Superman, anybody remember when parker posey used to be fit?"
,dgr8one,2006-07-31T23:11Z,"The movie sks (dont know about the torrent :p).
you'll b wastin 2.5hours of your life watching this shit.
o and brandon routh suks as superman (he looks gay and cant act well!!)"
,Psycobat,2006-08-01T01:48Z,Jag vill ha svensk undertext!!!!!!
,Billy Corgan,2006-08-03T06:10Z,å jag vill ha en röv
[V],stiftet,2006-08-03T13:08Z,thanks seeders!
,dvÃ¤rgen,2006-08-04T10:26Z,Never watch a movie that´s so fucking bad ffs braindead was a better movie
,-Rawa-,2006-08-04T16:38Z,the quality suuuux veeery bad tc u can watch a black screen whit some sounds instead
,Tizor,2006-08-06T19:25Z,"STUPID FUCKHEADS! 

people like gas1can fucks the p2p-world up! "
,Blood Brother,2006-08-13T01:27Z,Don't download nvm the quality. The movies just fucking sucks!
,MRwiggler,2006-08-22T07:21Z,MY BALLS ITCH CAN ANEY ONE HELP ME
,maran123,2006-08-23T02:26Z,"I HAVE MADE $0 OF THE INTERNET!! 

BUT I HAVE DONE MORE!!! I HAVE IRRITATE PEOPLE WITH MY SUPER COOL CAPS-LOCK FUNCTION!! AND TRIPPLE POSTING IS MY FAVORITE!!

btw thx for the movie gas"
,ForzaArsenal,2006-09-03T15:34Z,Don't download this. Very bad quality.
,suicidal__looney,2006-09-11T03:05Z,"steveoondyou at 2006-08-12 02:17 GMT: 

Tizor at 2006-08-06 19:25 GMT: 


STUPID FUCKHEADS! 


people like gas1can fucks the p2p-world up! 


dude, what the fuck did you expect? your are a fuckin prick, and i dont think you even understand how much work it is to make a fuckin copy of a movie. if you dont like it, go do it yourself jackass. 

(movie was bad though... glad i didnt pay for it :)




very well said"
