Filename,Size,Unit
/Knightmare_-_3x01.[SR-Enc][bombus].avi,88.1,M
/Knightmare_-_3x02.[SR-Enc][bombus].avi,87.05,M
/Knightmare_-_3x03.[SR-Enc][bombus].avi,88.52,M
/Knightmare_-_3x04.[SR-Enc][bombus].avi,87.22,M
/Knightmare_-_3x05.[SR-Enc][bombus].avi,87.96,M
/Knightmare_-_3x06.[SR-Enc][bombus].avi,85.66,M
/Knightmare_-_3x07.[SR-Enc][bombus].avi,85.24,M
/Knightmare_-_3x08.[SR-Enc][bombus].avi,87.99,M
/Knightmare_-_3x09.[SR-Enc][bombus].avi,87.99,M
/Knightmare_-_3x10.[SR-Enc][bombus].avi,88.23,M
/Knightmare_-_3x11.[SR-Enc][bombus].avi,88.4,M
/Knightmare_-_3x12.[SR-Enc][bombus].avi,87.45,M
/Knightmare_-_3x13.[SR-Enc][bombus].avi,88.11,M
/Knightmare_-_3x14.[SR-Enc][bombus].avi,87.56,M
/Knightmare_-_3x15.[SR-Enc][bombus].avi,87.79,M
/Knightmare_-_3x16.[SR-Enc][bombus].avi,88.06,M
/Knightmare_-_Season3.[SR-Enc][bombus].nfo,4.98,K
