Filename,Size,Unit
/01 Lolo (Intro).flac,4.14,M
/02 The Watcher.flac,18,M
/03 Fuck You.flac,16.68,M
/04 Still D.R.E..flac,29.02,M
/05 Big Egos.flac,22.22,M
/06 Xxplosive.flac,20.53,M
/07 What's The Difference.flac,27.91,M
/08 Bar One.flac,4.37,M
/09 Light Speed.flac,13.89,M
/10 Forget About Dre.flac,23.03,M
/11 The Next Episode.flac,17.13,M
/12 Let's Get High.flac,15.07,M
/13 Bitch Niggas.flac,23.32,M
/14 Murder Ink.flac,15.78,M
/15 Some L.A. Niggas.flac,21.74,M
/16 Pause For Porno.flac,7.73,M
/17 Housewife.flac,21.05,M
/18 Ackrite.flac,17.99,M
/19 Bang Bang.flac,20.98,M
/20 The Message.flac,31.06,M
