Filename,Size,Unit
/Tøsedrengene - 1979 - Det Går Fremad/Tøsedrengene - Aner aldrig hvor du er henne.mp3,9.11,M
/Tøsedrengene - 1979 - Det Går Fremad/Tøsedrengene - Det Går fremad.mp3,8.76,M
/Tøsedrengene - 1979 - Det Går Fremad/Tøsedrengene - Drømmen under dynen.mp3,8.31,M
/Tøsedrengene - 1979 - Det Går Fremad/Tøsedrengene - En rose så jeg skyde.mp3,9.7,M
/Tøsedrengene - 1979 - Det Går Fremad/Tøsedrengene - Et andet job.mp3,7.04,M
/Tøsedrengene - 1979 - Det Går Fremad/Tøsedrengene - Fællesskab.mp3,6.02,M
/Tøsedrengene - 1979 - Det Går Fremad/Tøsedrengene - Følelser.mp3,8.67,M
/Tøsedrengene - 1979 - Det Går Fremad/Tøsedrengene - Her kommer jeg.mp3,7.47,M
/Tøsedrengene - 1979 - Det Går Fremad/Tøsedrengene - Ind og ud.mp3,4.98,M
/Tøsedrengene - 1979 - Det Går Fremad/Tøsedrengene - Svært at leve.mp3,8.59,M
/Tøsedrengene - 1979 - Det Går Fremad/Tøsedrengene - Tjelly's tjald.mp3,6.8,M
/Tøsedrengene - 1979 - Det Går Fremad/cover.jpg,64.35,K
/Tøsedrengene - 1981 - Tiden Står Stille/Tøsedrengene - Alene.mp3,7.18,M
/Tøsedrengene - 1981 - Tiden Står Stille/Tøsedrengene - Den Tyske Fod.mp3,8.91,M
/Tøsedrengene - 1981 - Tiden Står Stille/Tøsedrengene - Lamperøg.mp3,8.51,M
/Tøsedrengene - 1981 - Tiden Står Stille/Tøsedrengene - Mit Livs Livret.mp3,7.29,M
/Tøsedrengene - 1981 - Tiden Står Stille/Tøsedrengene - Mix-Max.mp3,10.1,M
/Tøsedrengene - 1981 - Tiden Står Stille/Tøsedrengene - Når Du Vågner.mp3,9.47,M
/Tøsedrengene - 1981 - Tiden Står Stille/Tøsedrengene - Rastamand.mp3,9.09,M
/Tøsedrengene - 1981 - Tiden Står Stille/Tøsedrengene - Sig Du Ka' Li' Mig.mp3,8.85,M
/Tøsedrengene - 1981 - Tiden Står Stille/Tøsedrengene - Strøtanker.mp3,11.21,M
/Tøsedrengene - 1981 - Tiden Står Stille/Tøsedrengene - Tiden Står Stille.mp3,7.77,M
/Tøsedrengene - 1981 - Tiden Står Stille/Tøsedrengene - Trinidad.mp3,7.69,M
/Tøsedrengene - 1981 - Tiden Står Stille/Tøsedrengene - Tåge Letter.mp3,6.61,M
/Tøsedrengene - 1981 - Tiden Står Stille/cover.jpg,57.88,K
/Tøsedrengene - 1982 - Tøsedrengene 3/Tøsedrengene - Aldrig Forbi.mp3,7.89,M
/Tøsedrengene - 1982 - Tøsedrengene 3/Tøsedrengene - Aldrig Mere Os.mp3,5.56,M
/Tøsedrengene - 1982 - Tøsedrengene 3/Tøsedrengene - Det Samme Hver Gang.mp3,8.11,M
/Tøsedrengene - 1982 - Tøsedrengene 3/Tøsedrengene - Du Har Mig.mp3,6.06,M
/Tøsedrengene - 1982 - Tøsedrengene 3/Tøsedrengene - Et Lysår En Stjerne.mp3,10.19,M
/Tøsedrengene - 1982 - Tøsedrengene 3/Tøsedrengene - Hør På Mig.mp3,6.3,M
/Tøsedrengene - 1982 - Tøsedrengene 3/Tøsedrengene - Kør På.mp3,6.94,M
/Tøsedrengene - 1982 - Tøsedrengene 3/Tøsedrengene - På En Lørdag.mp3,8.05,M
/Tøsedrengene - 1982 - Tøsedrengene 3/Tøsedrengene - Sige Nej.mp3,8.89,M
/Tøsedrengene - 1982 - Tøsedrengene 3/Tøsedrengene - Spilder Tiden.mp3,8.48,M
/Tøsedrengene - 1982 - Tøsedrengene 3/Tøsedrengene - Ud Under Åben Himmel.mp3,10.13,M
/Tøsedrengene - 1982 - Tøsedrengene 3/cover.jpg,69.06,K
/Tøsedrengene - 1983 - Alle Vore Håb/Tøsedrengene - Alle våre håp.mp3,8.3,M
/Tøsedrengene - 1983 - Alle Vore Håb/Tøsedrengene - Chansen.mp3,7.14,M
/Tøsedrengene - 1983 - Alle Vore Håb/Tøsedrengene - De sarte af os.mp3,11.32,M
/Tøsedrengene - 1983 - Alle Vore Håb/Tøsedrengene - Drop dine løgne.mp3,8.09,M
/Tøsedrengene - 1983 - Alle Vore Håb/Tøsedrengene - En rose.mp3,5.76,M
/Tøsedrengene - 1983 - Alle Vore Håb/Tøsedrengene - Hva gør du nu.mp3,9.25,M
/Tøsedrengene - 1983 - Alle Vore Håb/Tøsedrengene - Hvis du får brug for mig.mp3,12.08,M
/Tøsedrengene - 1983 - Alle Vore Håb/Tøsedrengene - Pas på.mp3,7.74,M
/Tøsedrengene - 1983 - Alle Vore Håb/Tøsedrengene - Primadonna.mp3,7.7,M
/Tøsedrengene - 1983 - Alle Vore Håb/Tøsedrengene - Stjernen er inneni dig.mp3,10.18,M
/Tøsedrengene - 1983 - Alle Vore Håb/Tøsedrengene - Vi kan ikke leve alene.mp3,6.99,M
/Tøsedrengene - 1983 - Alle Vore Håb/Tøsedrengene - Vi var engang så tæt.mp3,9.21,M
/Tøsedrengene - 1983 - Alle Vore Håb/Tøsedrengene - Våben.mp3,8.43,M
/Tøsedrengene - 1983 - Alle Vore Håb/cover.jpg,72.67,K
/Tøsedrengene - 1984 - Tiden Er Klog/Tøsedrengene - Bruge Og Bruges.mp3,8.11,M
/Tøsedrengene - 1984 - Tiden Er Klog/Tøsedrengene - For Sent Blir Det Aldrig.mp3,9.47,M
/Tøsedrengene - 1984 - Tiden Er Klog/Tøsedrengene - Hud Og Hår.mp3,9.66,M
/Tøsedrengene - 1984 - Tiden Er Klog/Tøsedrengene - Indianer.mp3,9.68,M
/Tøsedrengene - 1984 - Tiden Er Klog/Tøsedrengene - Luk Vinduet Op.mp3,10.17,M
/Tøsedrengene - 1984 - Tiden Er Klog/Tøsedrengene - Længe Siden.mp3,8.85,M
/Tøsedrengene - 1984 - Tiden Er Klog/Tøsedrengene - Slip Det Fri.mp3,8.06,M
/Tøsedrengene - 1984 - Tiden Er Klog/Tøsedrengene - Så Gik Der Tid Med Det.mp3,10.51,M
/Tøsedrengene - 1984 - Tiden Er Klog/Tøsedrengene - Tiden Er Klog.mp3,8.18,M
/Tøsedrengene - 1984 - Tiden Er Klog/Tøsedrengene - Vi Hører Sammen.mp3,8.46,M
/Tøsedrengene - 1984 - Tiden Er Klog/cover.jpg,86.75,K
/Tøsedrengene - 1985 - I Sikre Hænder/Tøsedrengene - Alle Kongens Mænd.mp3,8.43,M
/Tøsedrengene - 1985 - I Sikre Hænder/Tøsedrengene - En Dag I December.mp3,10.51,M
/Tøsedrengene - 1985 - I Sikre Hænder/Tøsedrengene - Himmel Og Hjerte.mp3,11.59,M
/Tøsedrengene - 1985 - I Sikre Hænder/Tøsedrengene - I Sikre Hænder.mp3,8.88,M
/Tøsedrengene - 1985 - I Sikre Hænder/Tøsedrengene - Længes Efter Mere.mp3,10.69,M
