Filename,Size,Unit
/[2005.05.18] Depapepe - let's go!!!/Depapepe - Let's Go!!! - 01 - hi-d!!!.mp3,3.35,M
/[2005.05.18] Depapepe - let's go!!!/Depapepe - Let's Go!!! - 02 - start.mp3,6.89,M
/[2005.05.18] Depapepe - let's go!!!/Depapepe - Let's Go!!! - 03 - wake up!.mp3,4.65,M
/[2005.05.18] Depapepe - let's go!!!/Depapepe - Let's Go!!! - 04 - mtmm.mp3,2.71,M
/[2005.05.18] Depapepe - let's go!!!/Depapepe - Let's Go!!! - 05 - butterfly.mp3,4.58,M
/[2005.05.18] Depapepe - let's go!!!/Depapepe - Let's Go!!! - 06 - kazami-dori.mp3,6.32,M
/[2005.05.18] Depapepe - let's go!!!/Depapepe - Let's Go!!! - 07 - tokei-jikake no carnival.mp3,4.79,M
/[2005.05.18] Depapepe - let's go!!!/Depapepe - Let's Go!!! - 08 - ame-agari.mp3,5.73,M
/[2005.05.18] Depapepe - let's go!!!/Depapepe - Let's Go!!! - 09 - wedding bell.mp3,6.64,M
/[2005.05.18] Depapepe - let's go!!!/Depapepe - Let's Go!!! - 10 - over the sea.mp3,4.97,M
/[2005.05.18] Depapepe - let's go!!!/Depapepe - Let's Go!!! - 11 - ii-hi dattane.mp3,4.74,M
/[2005.05.18] Depapepe - let's go!!!/Depapepe - Let's Go!!! - 12 - flow.mp3,5.26,M
/[2005.05.18] Depapepe - let's go!!!/folder.jpg,5.05,K
/[2005.07.20] Depapepe - Summer Parade (Single)/01 - Summer Parade.mp3,7.82,M
/[2005.07.20] Depapepe - Summer Parade (Single)/02 - B.B.D.mp3,7.02,M
/[2005.07.20] Depapepe - Summer Parade (Single)/03 - Old Beach.mp3,7.52,M
/[2005.07.20] Depapepe - Summer Parade (Single)/04 - Hoshi no Kazu Dake Negai Todoku.mp3,9.9,M
/[2005.07.20] Depapepe - Summer Parade (Single)/folder.jpg,30.41,K
