Filename,Size,Unit
/1971 - Budgie/Budgie - 01 - Guts.mp3,6.02,M
/1971 - Budgie/Budgie - 02 - Everything_In_My_Heart.mp3,1.22,M
/1971 - Budgie/Budgie - 03 - The_Autor.mp3,8.97,M
/1971 - Budgie/Budgie - 04 - Nude_Desintegrating_Parachutist_Woman.mp3,12.09,M
/1971 - Budgie/Budgie - 05 - Rape_The_Locks.mp3,8.56,M
/1971 - Budgie/Budgie - 06 - All_Night_Petrol.mp3,8.21,M
/1971 - Budgie/Budgie - 07 - You_And_I.mp3,2.45,M
/1971 - Budgie/Budgie - 08 - Homicidal_Suicidal.mp3,9.32,M
/1972 - Squawk/01 - whisky river.mp3,3.95,M
/1972 - Squawk/02 - rocking home.mp3,6.19,M
/1972 - Squawk/03 - rolling home again.mp3,2.04,M
/1972 - Squawk/04 - make me happy.mp3,3,M
/1972 - Squawk/05 - hot as a docker's armpit.mp3,6.75,M
/1972 - Squawk/06 - drugstore woman.mp3,3.72,M
/1972 - Squawk/07 - bottled.mp3,2.26,M
/1972 - Squawk/08 - young is a world.mp3,9.37,M
/1972 - Squawk/09 - stranded.mp3,7.21,M
/1972 - Squawk/Budgie - Squawk Front cover.jpg,14.38,K
/1972 - Squawk/Budgie_-_Squawk-back.jpg,140.53,K
/1972 - Squawk/Budgie_-_Squawk-front.jpg,327.63,K
/1973 - Never Turn Your Back On A Friend/01  Breadfan.mp3,5.59,M
/1973 - Never Turn Your Back On A Friend/02 Baby Please Don't Go.mp3,6.31,M
/1973 - Never Turn Your Back On A Friend/03 You Know I'll Always Love You.mp3,2.58,M
/1973 - Never Turn Your Back On A Friend/04 You're The Biggest Thing Since powdered Milk.mp3,10.13,M
/1973 - Never Turn Your Back On A Friend/05 In The Grip Of A Tyrefitter's Hand.mp3,7.44,M
/1973 - Never Turn Your Back On A Friend/06 Riding My Nightmare.mp3,3.11,M
/1973 - Never Turn Your Back On A Friend/07 Parents.mp3,11.93,M
/1973 - Never Turn Your Back On A Friend/Budgie - Never turn your back on a friend Front cover.jpg,20.06,K
/1973 - Never Turn Your Back On A Friend/Budgie_-_Never_Turn_Your_On_A_Friend-back.jpg,169.09,K
/1973 - Never Turn Your Back On A Friend/Budgie_-_Never_Turn_Your_On_A_Friend-front.jpg,147.89,K
/1974 - Bandolier/Budgie - Bandolier - 01 - Breaking All The House Rules.mp3,10.18,M
/1974 - Bandolier/Budgie - Bandolier - 02 - Slipaway.mp3,5.57,M
/1974 - Bandolier/Budgie - Bandolier - 03 - Who Do You Want For Your Love.mp3,8.51,M
/1974 - Bandolier/Budgie - Bandolier - 04 - I Can't See My Feelings.mp3,8.15,M
/1974 - Bandolier/Budgie - Bandolier - 05 - I Ain't No Mountain.mp3,4.97,M
/1974 - Bandolier/Budgie - Bandolier - 06 - Napoleon Bona - Part One & Two.mp3,10.01,M
/1974 - In For the Kill/01-In For The  Kill.mp3,5.99,M
/1974 - In For the Kill/02-Crash Course In Brain Surgery.mp3,2.44,M
/1974 - In For the Kill/03-Wondering What Everyone Knows.mp3,2.69,M
/1974 - In For the Kill/04-Zoom Club.mp3,9.11,M
/1974 - In For the Kill/05-Hammer And Tongs.mp3,6.38,M
/1974 - In For the Kill/06-Running From My Soul.mp3,3.36,M
/1974 - In For the Kill/07-Living On Your Own.mp3,8.16,M
/1974 - In For the Kill/front.bmp,122.13,K
/1975 - Best Of Budgie/01-Breadfan.mp3,5.64,M
/1975 - Best Of Budgie/02-I Ain't No Mountain.mp3,3.07,M
/1975 - Best Of Budgie/03-I Can't See My Feelings.mp3,5.41,M
/1975 - Best Of Budgie/04-Baby Please Don't Go.mp3,5.02,M
/1975 - Best Of Budgie/05-Zoom Club.mp3,9.08,M
