User Type,Username,Date,Text
[T],TheTeaher,2004-09-17T21:40Z,"Please, can someone seed this."
,henc,2004-11-29T03:33Z,... seedar.
,passi,2005-01-17T17:27Z,"sätt igång å seeda. jag saknar 1996 så mycket!!
:wacko::wacko::wacko:"
[T],Knaster,2005-03-11T22:22Z,Spaceman I always wanted to go into space man ......den ju bara för go egentligen inte min typ av musik men mästerverk är alltid goa eller vad säger ni. PS! Trevligt å se att folk fortfarande seedar.
,bernersjo,2005-05-16T19:15Z,"haha, sant, de är den låten ja vill ha hem också.. men de går ju så fort, hela 5kb/s, knappt så man hinner med här... Men tack för torrenten, ska inte klaga, gratis är gott... :P"
,clan_viking,2005-07-06T21:23Z,"Jag älskar dig!!!
1996! Fan va man längtar tillbaka, då musik var musik!"
,#RawPower#,2006-02-25T21:12Z,"Aah memories, thanks:)"
,Kaiser88,2006-06-09T20:27Z,Du e guld värd  
,fkej,2007-02-11T21:00Z,"Seeda lite mer bara pls! Stuck @93,7 %"
,Ozgood,2007-11-21T05:42Z,SEED! AT ONCE!
