Filename,Size,Unit
/1-01 Vem kan man lita på _.m4a,4.02,M
/1-02 Falsk matematik.m4a,3.18,M
"/1-03 Samma vindar, samma dofter.m4a",3.13,M
/1-04 Polska efter Lejsme Per Larsson.m4a,2.92,M
/1-06 För full hals.m4a,5.08,M
/1-10 Sanningens silverflod.m4a,2.54,M
/1-11 Godis är gott.m4a,3.17,M
/1-14 Barn av vår tid.m4a,7.07,M
/1-15 2 + 2 = 5.m4a,2.51,M
"/1-16 Hum, hum från Humlegården.m4a",4.52,M
/1-17 Ett enskild rum på Sabbatsberg.m4a,4.44,M
/2-01 Den ena handen vet vad den andr.m4a,4.16,M
/2-02 Titanic (andraklasspassageraren.m4a,4.09,M
/2-03 Livet är en fest.m4a,3.97,M
/2-04 Vi är många.m4a,3.51,M
/2-06 Om snällhet.m4a,2.21,M
/2-08 Victor Jara.m4a,4.21,M
/2-09 Balladen om Olsson.m4a,2.33,M
/2-10 Hög standard.m4a,4.91,M
/2-11 Lugnare vatten.m4a,2.68,M
"/2-12 Gråtlåten, polska efter Hjort A.m4a",4.42,M
/2-13 Det spelades bättre boll.m4a,3.51,M
/2-14 Uti vår hage.m4a,4.54,M
/2-15 Holberg Hotell.m4a,5.37,M
/2-16 De svarta riddarna - Flykten ti.m4a,3.88,M
/3-01 Doin' the Omoralisk Schlagerfes.m4a,4.23,M
/3-03 Solidaritet.m4a,4.91,M
/3-04 Vi måste höja våra röster.m4a,2.72,M
/3-07 Hon kom över mon.m4a,3.2,M
/3-08 Naturen.m4a,1.67,M
/3-10 Livet på landet.m4a,3.42,M
/3-11 Påtalåten.m4a,3.22,M
/3-13 Sång till friheten.m4a,3.79,M
/3-15 Gånglåten.m4a,6.03,M
/3-16 Flickan och kråkan.m4a,3.49,M
/3-17 Vi äro tusenden.m4a,7.03,M
