Filename,Size,Unit
/[Eclipse] Shakugan no Shana (XviD) [01 - 24] [Complete].sfv,3.75,K
/[Eclipse] Shakugan no Shana - 01 (XviD) [E8EF2F4F].avi,170.26,M
/[Eclipse] Shakugan no Shana - 02 (XviD) [482A8991].avi,170.22,M
/[Eclipse] Shakugan no Shana - 03 (XviD) [67D836DE].avi,170.2,M
/[Eclipse] Shakugan no Shana - 04 (XviD) [4904631E].avi,170.68,M
/[Eclipse] Shakugan no Shana - 05 (XviD) [63EAA238].avi,171.06,M
/[Eclipse] Shakugan no Shana - 06 (XviD) [6CE63C80].avi,170.69,M
/[Eclipse] Shakugan no Shana - 07 (XviD) [A6AEA914].avi,170.67,M
/[Eclipse] Shakugan no Shana - 08 (XviD) [76A16B0A].avi,170.05,M
/[Eclipse] Shakugan no Shana - 09 (XviD) [FE2CF79E].avi,170.58,M
/[Eclipse] Shakugan no Shana - 10 (XviD) [AAD7E805].avi,170.69,M
/[Eclipse] Shakugan no Shana - 11 (XviD) [8B9C2AE4].avi,170.72,M
/[Eclipse] Shakugan no Shana - 12 (XviD) [C2E219E2].avi,170.45,M
/[Eclipse] Shakugan no Shana - 13 (XviD) [2A342F15].avi,170.7,M
/[Eclipse] Shakugan no Shana - 14 (XviD) [0E4A151E].avi,170.68,M
/[Eclipse] Shakugan no Shana - 15 (XviD) [7F6E79F8].avi,170.8,M
/[Eclipse] Shakugan no Shana - 16 (XviD) [C4831E25].avi,170.71,M
/[Eclipse] Shakugan no Shana - 17 (XviD) [6C6AC108].avi,171.22,M
/[Eclipse] Shakugan no Shana - 18 (XviD) [CC9FC0C0].avi,170.68,M
/[Eclipse] Shakugan no Shana - 19 (XviD) [A3A65A04].avi,170.92,M
/[Eclipse] Shakugan no Shana - 20 (XviD) [24E9D9DA].avi,171.24,M
/[Eclipse] Shakugan no Shana - 21 (XviD) [E478DBFB].avi,170.69,M
/[Eclipse] Shakugan no Shana - 22 (XviD) [84D0C4ED].avi,170.69,M
/[Eclipse] Shakugan no Shana - 23 (XviD) [AA71271D].avi,171.07,M
/[Eclipse] Shakugan no Shana - 24 (XviD) [096C1673].avi,241.47,M
