User Type,Username,Date,Text
,pether,2006-07-03T14:23Z,This game sucks hard. :(
,florinu00,2006-07-03T14:46Z,can you put the crack please ?
,Hockey97,2006-08-12T01:00Z,"Hi I need a key or somthing, I got the game installed but when the game look's for a key on the cd I got it to bypass it but then after it checks the cd for the cd key it start's to try and load the game and then I get a error saying that the city life .exe hass errors and hass been logged. any ideas what I would need to get it working???"
,taiernest93,2006-09-07T11:30Z,"I have the No-CD Crack file, leave your e-mail here or send a message to me if you want."
,marky73,2006-09-16T12:33Z,hi could you please send me the no cd crack to addy coburnbruss@aol.com cheers
,Sixerzi,2006-10-20T16:17Z,send it to me please: robin_kiss_rocks@hotmail.com
,vitekristus,2006-11-04T16:21Z,No-CD Crack file vill jag ha vitekristus@hotmail.com tack
,naffy_baby,2006-11-13T20:09Z,What is the CD Key for this game? 
,naffy_baby,2006-11-13T20:13Z,What is the CD key for this Game? I have downloded th game but its prompting me for CD key. I have checked the crack folder but its empty. Some one please help me. naffy_baby@hotmail.co.uk
,Gripen221122,2007-01-14T19:13Z,"for all those who cant install the game or run it.

CD-Key:
Download a Keygen Lol
Crack:
Download a Crack

so hard? =P btw nice seeding"
