User Type,Username,Date,Text
[T],DasBot,2006-08-08T09:10Z,Ska du bränna en vanlig DVD?
,neroswe87,2006-08-08T14:43Z,"i vilket program sak man spela filmerna, har testat med vlc och media player, men ska man packa upp dom först elelr nåt."
,chawrash_2,2006-08-08T15:22Z,"MKV filer??  hur ska vi bränna den på en skiva??
kan du inte förklara??
snälla du
mvh"
[T],DasBot,2006-08-08T16:14Z,"1. Jag skulle inte bränna dessa för att kolla på en DVD spelare, då det kräver en massa omkodning m.m. till MPEG2. Skaffa en DVDrip istället och bränn.

2. För att kolla på datorn / HTPCn skaffa t.ex. Haalis Media Splitter och ffdshow (välj minst H.264 video codec samt AAC audio codec).

3. Nej, man behöver inte packa upp ngt."
,El Jafar,2006-08-08T16:25Z,FIlmen finns i DVD-format på http://www.wolfbits.org
[T],DasBot,2006-08-08T16:27Z,Exakt. De passar mkt bättre för den som vill ha dem på DVD.
,p-wiberg,2006-08-08T22:25Z,kan någon lägga upp den i dvd format?
,El Jafar,2006-08-09T00:06Z,"p-wiberg: Gå in på http://www.wolfbits.org. Anmäl ett id såsom du gjort här. Tanka på länk http://www.wolfbits.org/download.php/1240/Whats.New.Scooby.Doo.Vol.5.2002.SWE.ENG.DK.COMPLETE.PAL.DVDR-FRACTiON.torrent
Det är väl inte så fasansfullt svårt?"
,arstu,2006-11-25T13:03Z,"En kan spille av filene i VLC media player. En kan også bruke VLS til å koda om filene, til f.eks divx"
,arstu,2006-11-25T13:04Z,....VLC  til å kode om filene... skulle det stå
,GrÃ¤vling,2007-03-15T09:42Z,Seeda plz??
,p1v4o,2008-03-08T09:07Z,SEED!!!
,Phan2,2008-06-08T16:19Z,"Please seed , stuck on 79 %"
