Filename,Size,Unit
/000 Devil May Cry 3 Original Soundtrack.m3u,3.76,K
/000 Devil May Cry 3 Original Soundtrack.nfo,4.4,K
/000 Devil May Cry 3 Original Soundtrack.sfv,4.71,K
/101 Prologue (Prologue).mp3,2.51,M
/102 Opening (Opening).mp3,2.32,M
/103 Dante's Office 7 Hells Battle.mp3,3.54,M
/104 M-1 End (To Vergil!).mp3,798.71,K
/105 Mission Start (Mission Start).mp3,3.98,M
/106 M-2 Start (Dante's Office 7 Hells Appearance).mp3,616.84,K
/107 Battle-1 (Battle Music 1).mp3,6.54,M
/108 M-2 End (Tower (Temen-Ni-Gru) Appearance).mp3,429.74,K
/109 Mission Clear (Mission Clear).mp3,1.86,M
/110 M-3 Start (Vergil and Arkham Seen at the Top of the Tower).mp3,2.23,M
/111 Stage Music 1 (Mission 3 Stage).mp3,4.02,M
/112 Cerberus Appearance.mp3,896.6,K
/113 Cerberus Battle.mp3,6.23,M
/114 Continue (Continue).mp3,2.23,M
/115 Cerberus Defeated ~ Three-Rod Ice Weapon Cerberus.mp3,484,K
/116 M-3 End (Lady's Appearance).mp3,1.46,M
/117 M-4 Start (Arkham Faces Lady's Rejection).mp3,1.23,M
/118 Stage Music 2 (Temen-Ni-Gru 1F ~ 2F).mp3,4.39,M
/119 Enigma Appearance ~ Battle.mp3,1.16,M
/120 Gigapede Appearance.mp3,312.92,K
/121 Gigapede Battle.mp3,4.58,M
/122 M-4 End (Jester's Appearance).mp3,1.67,M
/123 M-5 Start (Blood-Goyle Appearance ~ Battle).mp3,1.78,M
/124 Agni & Rudra Appearance.mp3,434.46,K
/125 Agni & Rudra Battle.mp3,5.56,M
/126 M-5 End (Agni & Rudra Defeated ~ Flame & Tornado Blades Agni & Rudra).mp3,565.53,K
/127 M-6 Start (Lady v.s. 7 Hells).mp3,2.39,M
/128 Stage Music 3 (Inside Temen-Ni-Gru Upper Levels).mp3,3.28,M
/129 M-6 End (Lady Falls).mp3,1.48,M
/130 M-7 Start (Catch Lady).mp3,779.66,K
/131 Vergil Appearance.mp3,1.87,M
/132 Vergil Battle 1.mp3,4.24,M
/133 M-7 End (Demon Awakening).mp3,4.84,M
/134 M-8 Start (Temen-Ni-Gru Dive).mp3,3.68,M
/135 Stage Music 4 (Within Leviathan).mp3,4.42,M
/136 Gigapede Appearance Inside Leviathan.mp3,2.85,M
/137 Heart of Leviathan.mp3,4.87,M
/138 M-8 End (Suspicious Behavior).mp3,1.76,M
/201 M-9 Start (Leviathan Falls).mp3,2.69,M
/202 Stage Music 5 (Subterranean Lake).mp3,3.21,M
/203 Nevan Appearance.mp3,1.27,M
/204 Nevan Battle.mp3,5.96,M
/205 Nevan Defeated ~ Thunder Blade Nevan.mp3,1.15,M
/206 M-9 End (Lady Surrounded by the 7 Hells).mp3,915.62,K
/207 M-10 Start (Betrayal).mp3,3.02,M
/208 Eternal Mechanism Set (Dante Lifting).mp3,489.3,K
/209 M-10 End (Lady's Past).mp3,2.72,M
/210 M-11 Start (Arkham's Death).mp3,3.63,M
/211 Stage Music 6 (Gears Room ~ Underground Arena).mp3,3.91,M
/212 Beowulf Appearance.mp3,1006.74,K
/213 Beowulf Battle.mp3,5.06,M
