User Type,Username,Date,Text
,lgomgf,2007-10-22T14:43Z,"is it worth, does it work? Anyone???"
,Ufofo,2007-12-12T22:09Z,"Yes, itÂ´s ok. Did work ok in my A6. :) 
Used a Platinum DVD and burned it with Alcohol 120%. Got an update on my MMI to... :)"
,kolhoos,2008-01-31T12:37Z,"Works very well, this dvd includes all European country's. Thanks"
,rokisuk,2008-02-23T22:18Z,"Hi, can some one tell me how to write this MMi to a dvd, what kind of DVD i need to use, i know that it  works with alcohol 120%, also after unrar, i have to files , .mdf    .mds    do i need to mount them? and which one? can some one email me please if its possible, cheers. rokisuk@hotmail.com"
,bat_dan4o,2008-03-06T18:36Z,Is there Turkey on this navigation?
,jonasaleksander,2008-03-28T16:43Z,"Hi, can some one tell me how to write this MMi to a dvd, what kind of DVD i need to use, i know that it works with alcohol 120%, also after unrar, i have to files , .mdf .mds do i need to mount them? and which one? can some one email me please if its possible, cheers. jonasaleksander7@hotmail.com"
,Nicolai123,2008-11-10T12:52Z,Could you tell me how to unpack the files. Normally I would think that only one rar file was necessary. How to unpack when this contains 42 files. Any help appreciated.
,1nf3rn0,2009-08-18T12:47Z,seeeeeeeeeeed PLSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS
,1nf3rn0,2009-08-19T17:31Z,it works but there is no map for east europe (CROATIA and other countries
,Johnhdk,2010-05-23T09:53Z,Does anyone have the CD Road maps for Denmark and UK?
