Filename,Size,Unit
"/CD1/01 For The Millionth And The Last Time (takes 1,2).mp3",5.75,M
/CD1/02 For The Millionth And The Last Time (takes 3-6).mp3,9.89,M
/CD1/03 For The Millionth And The Last Time (takes 7-11).mp3,8.55,M
/CD1/04 Good Luck Charm (takes 1-3).mp3,6.4,M
"/CD1/05 Anything That's Part Of You (takes 1,2).mp3",6.27,M
/CD1/06 Anything That's Part Of You (takes 3-5).mp3,6.8,M
/CD1/07 Anything That's Part Of You (takes 6-9).mp3,7.88,M
/CD1/08 I Met Her Today (takes 1-3).mp3,6.88,M
/CD1/09 I Met Her Today (takes 4-6).mp3,10.87,M
/CD1/10 I Met Her Today (takes 7-13).mp3,13.57,M
/CD1/11 I Met Her Today (takes 14-16).mp3,9.56,M
/CD1/12 I Met Her Today (takes 17-20).mp3,9.73,M
"/CD1/13 Easy Question (false start, take 3).mp3",3.73,M
/CD1/14 Just For Old Times Sake (take 1).mp3,2.93,M
/CD1/A Scan.jpg,79.45,K
/CD1/Anything That's Part Of You 1.jpg,144.75,K
/CD1/Anything That's Part Of You 2.jpg,156.75,K
/CD1/Memory Records Label.jpg,8.18,K
"/CD2/01 Just For Old Time Sake (takes 2,3,4).mp3",4.93,M
"/CD2/02 Something Blue (takes 1,2).mp3",4.57,M
"/CD2/03 Something Blue (takes 3,4).mp3",4.19,M
"/CD2/04 Something Blue (takes 5,6).mp3",4.57,M
"/CD2/05 Gonna Get Back Home Somehow (takes 1,2).mp3",7.1,M
"/CD2/06 Gonna Get Back Home Somehow (takes 3,4).mp3",4.15,M
"/CD2/07 Gonna Get Back Home Somehow (takes 5,6).mp3",7.22,M
"/CD2/08 Fountain Of Love (takes 1,2,3,4).mp3",6.25,M
"/CD2/09 Fountain Of Love (takes 5,6).mp3",3.74,M
/CD2/10 Fountain Of Love (takes 7-9).mp3,4.47,M
"/CD2/11 Night Rider (takes 1,2,3).mp3",4.69,M
"/CD2/12 Night Rider (takes 4,5).mp3",3.51,M
"/CD2/13 I Feel That I've Known You Forever (takes 1,2).mp3",4.85,M
"/CD2/14 I Feel That I've Known You Forever (takes 3,4).mp3",3.91,M
"/CD2/15 Just Tell Her Jim Said Hello (takes 1,2,3).mp3",8.15,M
"/CD2/16 Just Tell Her Jim Said Hello (takes 4,5).mp3",4.39,M
"/CD2/17 Suspicion (takes 1,2).mp3",7.45,M
"/CD2/18 Suspicion (takes 3,4).mp3",4.38,M
"/CD2/19 She's Not You (takes 1,2).mp3",6.01,M
/CD2/20 She's Not You (workparts 1-4).mp3,3.68,M
/CD2/A Scan.jpg,79.45,K
/CD2/Anything That's Part Of You 1.jpg,144.75,K
/CD2/Anything That's Part Of You 2.jpg,156.75,K
/CD2/Memory Records Label.jpg,8.18,K
