Filename,Size,Unit
/bestdivx-lpl.nfo,56,B
/bestdivx-lpl.r00,14.31,M
/bestdivx-lpl.r01,14.31,M
/bestdivx-lpl.r02,14.31,M
/bestdivx-lpl.r03,14.31,M
/bestdivx-lpl.r04,14.31,M
/bestdivx-lpl.r05,14.31,M
/bestdivx-lpl.r06,14.31,M
/bestdivx-lpl.r07,14.31,M
/bestdivx-lpl.r08,14.31,M
/bestdivx-lpl.r09,14.31,M
/bestdivx-lpl.r10,14.31,M
/bestdivx-lpl.r11,14.31,M
/bestdivx-lpl.r12,14.31,M
/bestdivx-lpl.r13,14.31,M
/bestdivx-lpl.r14,14.31,M
/bestdivx-lpl.r15,14.31,M
/bestdivx-lpl.r16,14.31,M
/bestdivx-lpl.r17,14.31,M
/bestdivx-lpl.r18,14.31,M
/bestdivx-lpl.r19,14.31,M
/bestdivx-lpl.r20,14.31,M
/bestdivx-lpl.r21,14.31,M
/bestdivx-lpl.r22,14.31,M
/bestdivx-lpl.r23,14.31,M
/bestdivx-lpl.r24,14.31,M
/bestdivx-lpl.r25,14.31,M
/bestdivx-lpl.r26,14.31,M
/bestdivx-lpl.r27,14.31,M
/bestdivx-lpl.r28,14.31,M
/bestdivx-lpl.r29,14.31,M
/bestdivx-lpl.r30,14.31,M
/bestdivx-lpl.r31,14.31,M
/bestdivx-lpl.r32,14.31,M
/bestdivx-lpl.r33,14.31,M
/bestdivx-lpl.r34,14.31,M
/bestdivx-lpl.r35,14.31,M
/bestdivx-lpl.r36,14.31,M
/bestdivx-lpl.r37,14.31,M
/bestdivx-lpl.r38,14.31,M
/bestdivx-lpl.r39,14.31,M
/bestdivx-lpl.r40,14.31,M
/bestdivx-lpl.r41,14.31,M
/bestdivx-lpl.r42,14.31,M
/bestdivx-lpl.r43,14.31,M
/bestdivx-lpl.r44,14.31,M
/bestdivx-lpl.r45,14.31,M
/bestdivx-lpl.r46,14.31,M
/bestdivx-lpl.r47,9.45,M
/bestdivx-lpl.rar,14.31,M
/bestdivx-lpl.sfv,1.24,K
/SAMPLE/bestdivx-lpl-sample.avi,7.29,M
