Filename,Size,Unit
/01 - Kokuyoku (Black Wings).mp3,5.84,M
/02 - Another World.mp3,5.27,M
/03 - Ice & Snow.mp3,8.21,M
/04 - Freedert.mp3,4.95,M
/05 - Takurami.mp3,2.51,M
/06 - Toki No Byoushin.mp3,5.07,M
/07 - Soshite Hitotsu Ni....mp3,8.32,M
/09 - Summer Beach.mp3,5.82,M
/10 - Eccentric Girl.mp3,2.88,M
/11 - Everyday.mp3,4.78,M
/12 - Mitsumeru Saki Ni Wa.mp3,5.11,M
/13 - Kugutsushi.mp3,2.93,M
/14 - Versus.mp3,5.2,M
/15 - Shooting Stars.mp3,7,M
/16 - Chatty.mp3,5.15,M
/17 - Sutekina Hitotoki.mp3,2.29,M
/18 - Toki Wo Koeta Omoi.mp3,7.68,M
"/19 - Someday, Sometime.mp3",4.54,M
/20 - Tenpenchii.mp3,5.68,M
/21 - Yami vs. Hikari ~ Epilogue.mp3,5.94,M
