Filename,Size,Unit
/Cheats/sam_and_max_b.txt,72.64,K
/Covers/Sam_And_Max_Hit_The_Road-cd.jpg,142.49,K
/Covers/Sam_And_Max_Hit_The_Road-front.jpg,159.18,K
/OST-Sam & Max Hit The Road-1993/00 - OST-Sam & Max Hit The Road-1993.m3u,1.7,K
/OST-Sam & Max Hit The Road-1993/00 - OST-Sam & Max Hit The Road-1993.sfv,2.61,K
/OST-Sam & Max Hit The Road-1993/01 - LucasArts Introduction.mp3,170.59,K
/OST-Sam & Max Hit The Road-1993/02 - ''Friends...'' (Complete).mp3,3.73,M
/OST-Sam & Max Hit The Road-1993/03 - Pleasently Understated Credit Sequence.mp3,2.38,M
/OST-Sam & Max Hit The Road-1993/04 - Another Idiotic and Baffling Assignment.mp3,4.57,M
/OST-Sam & Max Hit The Road-1993/05 - Outside Headquarters.mp3,2.62,M
/OST-Sam & Max Hit The Road-1993/06 - Carnival of the Odd.mp3,3.54,M
/OST-Sam & Max Hit The Road-1993/07 - Wak-a-Rat.mp3,2.6,M
/OST-Sam & Max Hit The Road-1993/08 - Hall of Oddities.mp3,2.22,M
/OST-Sam & Max Hit The Road-1993/09 - Trixie's Trailer.mp3,1.69,M
/OST-Sam & Max Hit The Road-1993/10 - Doug the Moleman.mp3,4.17,M
/OST-Sam & Max Hit The Road-1993/11 - Greetings from the USA.mp3,1.54,M
/OST-Sam & Max Hit The Road-1993/12 - Highway Surfing.mp3,2.53,M
/OST-Sam & Max Hit The Road-1993/13 - The World's Largest Ball of Twine.mp3,4.72,M
"/OST-Sam & Max Hit The Road-1993/14 - World of Fish & ''I'm a Trout, Stupid''.mp3",2.07,M
/OST-Sam & Max Hit The Road-1993/15 - Dino Bungee National Memorial.mp3,1.96,M
/OST-Sam & Max Hit The Road-1993/16 - Extracting the Tooth from a Per... Predator.mp3,852.43,K
/OST-Sam & Max Hit The Road-1993/17 - Celebrity Vegetable Museum.mp3,3.95,M
/OST-Sam & Max Hit The Road-1993/18 - Childhood in Brighton.mp3,1.93,M
/OST-Sam & Max Hit The Road-1993/19 - Virtual Reality or The Tale of Brave Sir Sam.mp3,3.02,M
/OST-Sam & Max Hit The Road-1993/20 - Savage Jungle Inn.mp3,1.2,M
/OST-Sam & Max Hit The Road-1993/21 - Bigfoot Party.mp3,5.82,M
/OST-Sam & Max Hit The Road-1993/22 - End Titles.mp3,3.38,M
/OST-Sam & Max Hit The Road-1993/Sam & Max - Back Cover.jpg,513.88,K
/OST-Sam & Max Hit The Road-1993/Sam & Max - Front Cover.jpg,738.69,K
/Pics/showpromo_armedcar.gif,95.53,K
/Pics/showpromo_toyconcept.gif,126,K
/Pics/showpromo_tvbabies.gif,71.08,K
/Sam & Max Hit The Road/Sam_and_Max.r00,14.31,M
/Sam & Max Hit The Road/Sam_and_Max.r01,14.31,M
/Sam & Max Hit The Road/Sam_and_Max.r02,14.31,M
/Sam & Max Hit The Road/Sam_and_Max.r03,14.31,M
/Sam & Max Hit The Road/Sam_and_Max.r04,6.69,M
/Sam & Max Hit The Road/Sam_and_Max.rar,14.31,M
/Sam & Max Hit The Road/Sam_and_Max.sfv,625,B
/ScummVM/scummvm-0.7.0-win32.exe,1.43,M
